id,target
1489,0.7833145850596588
1490,0.44304806673191244
1491,0.6706208915747465
1492,0.2950649040865158
1493,0.8451835257276517
1494,0.9370150327213735
1495,0.8770659147823663
1496,0.44704054128248416
1497,0.5229093385916889
1498,0.8999656716763799
1499,0.8050844694475097
1500,0.7758016962658312
1501,0.639926593486296
1502,0.6427540513371061
1503,0.5428976561914448
1504,0.7745558517311824
1505,0.6310244838449349
1506,0.6355167959100939
1507,0.6014325935584972
1508,0.5778605640478842
1509,0.4058243997052763
1510,0.3714855501218941
1511,0.4236589881751991
1512,1.0570021561609866
1513,0.43299883597702676
1514,0.6643259429962804
1515,0.6116415965226004
1516,0.7792297523877043
1517,0.42905737131932026
1518,0.38185085607635755
1519,0.5088063774604423
1520,0.5476309446016683
1521,0.5301316598268984
1522,0.7470322920672254
1523,0.694798440541419
1524,0.40231757903606824
1525,0.6483532103218164
1526,0.7441729721024223
1527,0.6491169531970115
1528,0.4447113422903255
1529,0.5080542642726925
1530,0.37807291297441714
1531,0.47030914011876546
1532,0.6162921466801605
1533,0.6091337303741228
1534,0.6674117852826624
1535,0.6729745178366092
1536,1.0524123080865362
1537,0.7519724470777492
1538,0.8376348453480607
1539,0.5661966893995621
1540,0.3264375146352011
1541,0.7056889643202899
1542,0.6411582449857152
1543,0.822351921902308
1544,0.6390491883104887
1545,0.42153909392418265
1546,0.7529201853756364
1547,0.6348610411158359
1548,0.42478260210606156
1549,0.7257219194742001
1550,0.6973427968729512
1551,0.5817350073378736
1552,0.6351739157164525
1553,0.834361467095198
1554,0.591417743844552
1555,0.7187023877562007
1556,0.39760310187555203
1557,0.3065355370220916
1558,0.725660854659374
1559,0.5321571518910296
1560,0.7494831988206151
1561,0.7881356958630725
1562,0.989001923555074
1563,0.511723333421132
1564,0.910928693464379
1565,0.5849951490451515
1566,0.5993437781967198
1567,0.5594672806674666
1568,0.6469789772509842
1569,0.5445231496329617
1570,1.0518579653006852
1571,0.9530074654151993
1572,0.6120801717725401
1573,0.6809791636600625
1574,0.4904226429230717
1575,0.858014360153476
1576,0.7235139162391492
1577,0.8627148935931344
1578,0.5738047428494699
1579,0.7034793174441107
1580,0.645723330875938
1581,0.8751365208909039
1582,0.567486718347797
1583,0.5664058675053479
1584,0.6244053400708525
1585,0.6966134933580752
1586,0.8435117830609364
1587,0.960693618422791
1588,0.8795101783056118
1589,0.5640061480722987
1590,0.3954738489679248
1591,0.8608885650298017
1592,0.6883626004401437
1593,0.6166630910523558
1594,0.8296832311927099
1595,0.5793989801750629
1596,0.7647316946508175
1597,0.2795242681439898
1598,0.8416700756256988
1599,0.7389662910258801
1600,0.30095863331763206
1601,0.4666887544038788
1602,0.8652278655524804
1603,0.5022671637954663
1604,0.3522422693710666
1605,0.3348922491681997
1606,0.7107354776878264
1607,0.567727072732384
1608,0.6592152694778907
1609,0.8341281437712802
1610,0.8116876174239062
1611,0.6465951541360266
1612,0.5706006703370724
1613,0.6743281429124741
1614,0.6341141882560982
1615,0.6888759681628839
1616,0.6453765352791366
1617,0.9270652604342438
1618,0.8421487877602096
1619,0.9770696003680024
1620,0.42033312021864105
1621,0.6196817636430936
1622,0.35512762230967276
1623,0.5741424548437127
1624,0.5612912302921641
1625,0.33415547454921257
1626,0.63151546889468
1627,0.8722435732864784
1628,0.7064646119299252
1629,0.5923085114863664
1630,0.7975941395358548
1631,0.3765512482295676
1632,0.463413870962911
1633,0.4925370718807077
1634,0.8039781368717716
1635,0.7571040666774624
1636,0.3341040188154282
1637,0.7542435574747935
1638,0.8032830940932904
1639,0.7405427545904769
1640,0.17355587969352332
1641,0.5739418436990268
1642,0.5185069161555417
1643,0.503717411567033
1644,0.4893261852944646
1645,0.6069839536668252
1646,1.020291759424084
1647,0.80545931092351
1648,0.4770067417233846
1649,0.824509233806298
1650,0.5750451038423255
1651,0.6293619843235273
1652,0.9419912299339174
1653,0.653555101868698
1654,0.4403257356638347
1655,0.4252516995075385
1656,0.7564119239142911
1657,0.47722228892035745
1658,0.6817755559687128
1659,0.6939059629724849
1660,0.987442613497799
1661,0.4726942232687572
1662,0.6932016829051849
1663,0.6168496410579167
1664,0.5295276294059229
1665,0.6582804140272336
1666,0.35157311987482526
1667,0.6151051600933412
1668,0.746555110467654
1669,0.5514034125010446
1670,0.6640746381590382
1671,0.3016303957476519
1672,0.5469110988729922
1673,0.6288186734308188
1674,0.3866230967302356
1675,0.6215234664739072
1676,0.6206389432678674
1677,1.1162611571446568
1678,0.8051948640454828
1679,0.18951603453456267
1680,0.3776527689403166
1681,0.29192930880543594
1682,0.6642895694072908
1683,0.4529932412034644
1684,0.6112563251177383
1685,0.5388078462246022
1686,0.22033896987593704
1687,0.5760003378270181
1688,0.5162006486810846
1689,0.6479015049812632
1690,0.7513446671017998
1691,0.7161824920716511
1692,0.7815503476210344
1693,0.8169697833044316
1694,1.004296341188887
1695,0.4972524357454742
1696,0.6677507816702385
1697,0.9238241694588235
1698,0.6356051287498123
1699,0.5765609568226767
1700,0.8633217448165488
1701,0.8082679982489582
1702,0.5699873709165025
1703,0.6343546271007066
1704,0.8509795708140121
1705,0.5861587818414289
1706,0.5977340554195277
1707,0.4784635717542811
1708,0.5815410138099287
1709,0.5484438845539796
1710,0.536128363500971
1711,0.6506842098627256
1712,0.7099068740065065
1713,0.39272788521364865
1714,0.6132478858903421
1715,0.6238916707503169
1716,0.7103098366765506
1717,0.6187232772432083
1718,0.5832359720367863
1719,0.8207254290969163
1720,0.7825780169005799
1721,0.9890884911695847
1722,0.851405067066604
1723,0.5460813707827891
1724,0.474558377959163
1725,0.8763470226280983
1726,0.6517908634327685
1727,0.8795743309790512
1728,0.48760856983101963
1729,0.8336084595182239
1730,0.8646375505953655
1731,0.7333496820468521
1732,0.6781800524431569
1733,0.8232708721191673
1734,0.3743177854185494
1735,0.37943680557581544
1736,0.5626214509275533
1737,0.6712562179815682
1738,0.7333013268429386
1739,0.2918889254660458
1740,0.8922532436217748
1741,0.7192073991777185
1742,0.29692005970329727
1743,0.5209070055412118
1744,0.7650845981610568
1745,0.3279834374114941
1746,0.5941216575569018
1747,0.6165321125403693
1748,0.4468775284737645
1749,0.1854727612738184
1750,0.569622049346682
1751,0.7254774612985819
1752,0.6408570490297014
1753,0.7867827853062879
1754,0.38533056528556064
1755,0.6919261611874101
1756,0.8858771590290995
1757,0.21850364204503336
1758,0.4031005041698633
1759,0.808882033662208
1760,0.16478076219627802
1761,0.60719753798339
1762,0.6958597999526641
1763,0.6875605619576166
1764,0.8258528888064552
1765,0.49861032884323747
1766,0.41022401431086053
1767,0.600693347730724
1768,0.6319190585526281
1769,0.352270204499992
1770,0.34931082694309806
1771,1.119709134581437
1772,0.9175600755997537
1773,0.46914663969201686
1774,0.363135461216677
1775,0.5962137205170585
1776,0.6590177348504049
1777,1.0321232593308525
1778,0.3582984654012833
1779,0.44377821565443565
1780,0.6168454378682665
1781,0.22734665509672058
1782,0.37357241660717005
1783,0.557074693107443
1784,0.8475853632623196
1785,0.5191254670151619
1786,0.7290245459588439
1787,1.020784336490502
1788,0.4345885281376186
1789,0.41873730177393426
1790,0.8873187839956466
1791,0.8814807896379966
1792,0.6086468684207175
1793,0.5937812276983374
1794,0.33199320915133196
1795,0.6306587082676083
1796,0.6503726730540048
1797,0.7134672056852626
1798,0.7426740764531075
1799,0.8304935102507754
1800,0.6670416971504718
1801,0.4429569653386798
1802,0.8869515878760321
1803,0.7113666351595178
1804,0.7499535879074912
1805,0.8552783027421953
1806,0.4990712588938998
1807,0.7602879598412204
1808,0.5276473667126348
1809,0.6308334602232334
1810,0.7613138200847944
1811,0.6174649317373014
1812,0.7994275317077602
1813,0.6156936843736395
1814,0.5982076846160285
1815,0.5290769406664002
1816,0.9061607141847714
1817,0.8166731641843199
1818,0.6893670072105984
1819,0.3599052846032754
1820,0.5669882874275481
1821,0.7267388163429025
1822,0.6805088662387547
1823,0.6956813709930723
1824,0.7814892454606763
1825,0.8365134709705114
1826,0.36925996757738605
1827,0.42986676482820724
1828,0.360279404374887
1829,0.7848595323213172
1830,0.6975606451012442
1831,0.2318590281020909
1832,0.8611615625505096
1833,0.5114919867724368
1834,0.9746446837395302
1835,0.64930317241967
1836,0.8287267678593935
1837,0.48772352927196827
1838,0.9504288464233059
1839,0.22736137306299897
1840,0.19153257405464885
1841,0.43604849324412087
1842,0.5313368236335423
1843,0.8178689850308793
1844,0.8477914865028249
1845,0.7398488247350552
1846,0.7711664986379718
1847,0.8193231095203635
1848,0.762657974646211
1849,0.814574302449522
1850,0.5903495711748168
1851,0.7829006275732123
1852,0.3647794264459966
1853,0.6289502384963948
1854,0.7143803441447258
1855,0.7553110995058607
1856,0.8459370813716081
1857,0.591165024584431
1858,0.7292541037527324
1859,0.6264480021603651
1860,0.7450465968762208
1861,0.3759168833075326
1862,0.7792795986940672
1863,0.7770331479292553
1864,0.6793551559540715
1865,0.5024879840180054
1866,0.5327588758720816
1867,0.7379373861553384
1868,0.5558777563179892
1869,0.4243825400556025
1870,0.7598156753540781
1871,0.43431732819649144
1872,0.5415611061729096
1873,0.644567250351344
1874,0.7102214170913945
1875,0.44599194557087574
1876,0.5824925576782592
1877,0.7988109467870862
1878,0.5486145327025418
1879,0.5430413081970588
1880,0.4855158000585099
1881,0.6557123660869962
1882,0.3668683990135937
1883,0.6832262906561698
1884,0.5766887219902621
1885,0.39790247422399394
1886,0.2635572595539733
1887,0.8309238174603022
1888,0.5447087001792965
1889,0.45300204480511885
1890,0.4978857168853174
1891,0.5498150943170761
1892,0.3661192820889997
1893,0.5382403919316946
1894,0.33533518791973227
1895,0.7500599469491526
1896,0.5075658876162392
1897,0.5626960846780109
1898,0.6046867068708007
1899,1.0290584854180085
1900,0.5230254942621584
1901,0.8112512344763105
1902,0.5985684294194273
1903,0.7446309073894507
1904,0.6209668077580969
1905,0.6616878645103154
1906,0.6444929046877905
1907,0.3846208210368762
1908,0.7328587776402935
1909,0.9601570190207518
1910,0.5363396416662682
1911,0.3973832317426541
1912,0.48952669117414993
1913,1.0682337087303913
1914,0.31900036878844257
1915,0.6229890291026441
1916,0.7860996729711753
1917,0.6237031879471424
1918,0.3459041116939878
1919,0.7758122422658487
1920,0.7216076122331697
1921,0.6419301286734826
1922,0.49860264798589127
1923,0.6266641314571473
1924,0.6980710880170079
1925,0.5628882879042021
1926,0.6858369744184466
1927,0.4684656427885808
1928,0.7107827312324205
1929,0.905996072973926
1930,0.6553266330024429
1931,0.7540011582277887
1932,0.4977154110492501
1933,0.7036072286616538
1934,0.7356525265356286
1935,0.5579636171379782
1936,0.6153280422998224
1937,0.4488962779581075
1938,0.6557195376733357
1939,0.36933358842007324
1940,0.655875176578043
1941,0.7878552366345574
1942,0.9343659726907982
1943,0.6839998121285159
1944,0.5336399764643703
1945,0.6307988601673439
1946,0.5427517964768107
1947,0.9187195875817225
1948,0.48576894507146295
1949,0.5334742927528627
1950,0.834753012423622
1951,0.4779211046486236
1952,0.5895305908888967
1953,0.5094344430457942
1954,0.45858228267190826
1955,0.7690441574390188
1956,0.82580067334392
1957,0.5728501273596229
1958,0.6957268704749742
1959,0.5237857719137193
1960,0.46646598723446103
1961,0.5742048961616335
1962,0.7731961038744759
1963,0.6402889951030697
1964,0.4511153056944215
1965,0.4524607179087884
1966,0.7252867075250717
1967,0.6987038663074442
1968,0.8482254224086578
1969,0.6411817963406955
1970,0.35926547020156063
1971,0.7995288532047539
1972,0.25856619257120206
1973,0.7123685111283315
1974,0.8410101793064882
1975,0.4914757165681391
1976,0.4880536744903896
1977,0.6965835317625895
1978,0.31602370039721356
1979,0.6235068767324881
1980,0.40813884750948437
1981,0.31245038639400674
1982,0.5869617107377321
1983,0.41783463521383435
1984,0.5063066126620989
1985,0.9581479473645218
1986,0.7176375219722987
1987,0.6857176717569418
1988,0.7532518022760047
1989,0.6782067165126356
1990,0.6590014163746573
1991,0.6961566088705152
1992,0.7230165097930046
1993,0.20830901295964305
1994,0.4039527300517747
1995,0.4145515905372974
1996,0.8135329838326999
1997,0.7163829753411085
1998,0.5093981206303393
1999,0.5296030437431105
2000,0.29599181760657106
2001,0.6674256055446001
2002,0.5883336642191118
2003,0.6613043448733669
2004,0.8251959063140825
2005,0.9237595814550412
2006,0.7992518784336632
2007,0.5138320864756435
2008,0.35297089676111054
2009,0.5887427934498279
2010,0.41783004553870484
2011,1.2029294154305026
2012,0.3291363062598201
2013,0.8099669534436726
2014,0.4759327998665725
2015,0.701707972615856
2016,0.6222343942768355
2017,0.7220511802085299
2018,0.6759727840776925
2019,0.9214105180608305
2020,0.7188398058333093
2021,0.7941443980766428
2022,0.7807309272255093
2023,0.5794354296291495
2024,0.634349481005081
2025,0.5656368969543826
2026,0.6935042307056767
2027,0.9678673244866727
2028,0.6476847696527961
2029,0.5261774250694116
2030,0.37391737907785116
2031,0.8196308790575221
2032,0.8481970069487641
2033,0.8652696858533181
2034,0.9654050443742721
2035,0.6980287085873815
2036,0.5709497484313734
2037,0.6606552622633293
2038,0.6024416417371539
2039,0.7300163205593793
2040,0.7343147923647153
2041,0.4544512681893223
2042,0.3001825854119122
2043,0.2902274292876248
2044,0.4008435574249997
2045,0.5921636872211401
2046,0.4126363558133843
2047,0.6712498406639652
2048,0.5521863380755432
2049,0.6900478734077743
2050,0.8973857312846925
2051,0.7887809214986503
2052,0.7505663025504743
2053,0.8811413251050106
2054,0.41334700695792914
2055,0.6653876168602048
2056,0.608993124741973
2057,0.5228551935432929
2058,0.8346616733496454
2059,0.5502843737753519
2060,0.6392782515890545
2061,0.38168941610601725
2062,0.7415733935251402
2063,0.6951250605705827
2064,0.46120734905254956
2065,0.8047678764239257
2066,0.6625060261746147
2067,0.9400874227587357
2068,0.48232400223607774
2069,0.655681572933892
2070,0.5874764779199707
2071,0.5138437423078972
2072,0.29441040954586384
2073,0.5989986434003172
2074,0.3961566117094081
2075,0.6470507499642275
2076,0.8513244249381902
2077,0.2822882756088039
2078,0.7053533949919565
2079,0.6711689922111911
2080,0.36916949881572114
2081,0.4739224386046649
2082,0.6210755385555705
2083,0.9041244986688179
2084,0.7927450498117962
2085,0.5094726485391978
2086,0.34130358450904175
2087,0.5567488833570562
2088,0.603271273410756
2089,0.6900663341838681
2090,0.5801518214127018
2091,0.5420764673564399
2092,0.4767172970176077
2093,0.6526211414614885
2094,0.45498081913438154
2095,0.5068931553182631
2096,0.7249516076879898
2097,0.7441680559377508
2098,0.65736285203744
2099,0.6241855862986164
2100,0.7620627119765844
2101,0.6452535351660613
2102,0.4551310626422864
2103,0.5125933714750123
2104,0.6370784098792591
2105,0.5759639180436269
2106,0.6010076158345554
2107,0.5194994273321496
2108,0.6928942295680174
2109,0.5915681616267477
2110,0.6731139371115628
2111,0.8004665740933086
2112,0.6171125800738485
2113,0.4747587421382399
2114,0.453837239447676
2115,0.5295720140047424
2116,0.520511696979713
2117,0.6320238424996375
2118,0.41353939550471336
2119,0.7346670301901438
2120,0.4536561535803353
2121,0.3429342877709262
2122,0.6461333586380226
2123,0.7201678931703422
2124,0.7398708915334186
2125,0.652571850040062
2126,0.2512855433358901
2127,0.273020976155594
2128,0.5455002681809009
2129,0.5260852594207353
2130,0.6625292347380332
2131,0.5497818729983552
2132,0.8882016323531793
2133,0.6206664116790823
2134,0.7035305503837752
2135,0.6422949885140072
2136,0.5069073521813952
2137,0.5643687339963691
2138,0.5869941923049998
2139,0.6174448555426674
2140,0.4407803016262914
2141,0.7373363068506659
2142,0.46246377429437613
2143,0.969272752853067
2144,0.7695347496348651
2145,0.5940104749564337
2146,0.6960043560609465
2147,0.6718618445039168
2148,0.6760126302637094
2149,0.45735430654690573
2150,0.6790539175498932
2151,0.49636100917060566
2152,0.39130414729320384
2153,0.6550080574711932
2154,0.7157881393282772
2155,0.6160133366846661
