id,target
17644,0.5632608958522822
17645,0.5992271648598835
17646,0.7906415171994309
17647,1.0086223512448569
17648,0.8076282016055238
17649,0.40969209994735406
17650,0.6004336202148696
17651,1.0523014415722023
17652,0.3918324273329302
17653,0.502032154315457
17654,0.9414242501817922
17655,0.9744664411440056
17656,0.4867327567634172
17657,0.7741563177754662
17658,0.5744262781135234
17659,1.0082081063285027
17660,0.45259680826322096
17661,0.6400470037241965
17662,0.5441109593963331
17663,0.45834627910765185
17664,0.4044909757511355
17665,0.6304540162260043
17666,1.0925171445852486
17667,0.553573432432593
17668,0.7039944881173643
17669,0.9290035395064025
17670,0.6006813473904364
17671,0.5602729669033846
17672,0.18419466668845763
17673,0.3444925697404498
17674,0.7934908160303129
17675,0.7630818439519276
17676,0.7077488858842118
17677,0.8629846204519899
17678,0.6422272774369415
17679,0.23791035301789926
17680,0.7381969461148993
17681,0.39375886305218805
17682,0.9705347538637448
17683,0.32303218150153706
17684,0.8744483543352528
17685,0.37626585610414987
17686,0.6124114482093235
17687,0.6357631369135608
17688,0.5385503835021523
17689,0.47816760580975737
17690,0.49490546071010655
17691,0.7020869595877175
17692,0.8709300305069991
17693,0.6934494220791733
17694,0.7443076855337696
17695,0.8243476133821052
17696,0.8373785873745974
17697,0.7493012099589093
17698,0.6892332213607429
17699,0.6293515725758251
17700,0.6672518796565946
17701,1.070318100835949
17702,0.729321659197638
17703,0.5393439368113009
17704,0.3657920038001962
17705,0.4547661743349998
17706,0.5935356385733075
17707,0.7297834755126271
17708,0.44299092261343775
17709,0.8013710495460499
17710,0.17976448025949876
17711,0.900005087059585
17712,0.6448794662763877
17713,0.41525114694918813
17714,0.6278493474402391
17715,0.8458161798874593
17716,0.9969278772224067
17717,0.26677579424233516
17718,1.0807657409562617
17719,0.1566696049697327
17720,0.6034132158503461
17721,0.6645787823918605
17722,0.7158861868010493
17723,0.7289004406122164
17724,0.49810211807901655
17725,0.7111149676718216
17726,0.484006558460389
17727,0.46655439080081307
17728,0.5734141318515704
17729,0.8965585642623211
17730,1.0633504657791473
17731,0.6257800945721219
17732,0.8145588054312938
17733,0.2601868647604612
17734,0.5903802789507202
17735,0.38954410594617517
17736,1.0840361697400747
17737,0.7109124772694806
17738,0.6835355236874715
17739,0.8204022181592332
17740,0.6330178721825905
17741,0.8194898190206932
17742,0.9402576461505763
17743,0.41458604679349964
17744,0.5469927047263302
17745,0.4906300116877488
17746,0.9570223920250809
17747,0.2104455252624638
17748,0.28221279045524883
17749,0.5369497523731853
17750,0.6164782397150218
17751,0.7929466277707523
17752,0.443058611091229
17753,0.8636357004846913
17754,0.8703500449206791
17755,0.5433061283319469
17756,0.5199002913265881
17757,0.2783356284403333
17758,0.6063834250436783
17759,0.5663123767677698
17760,0.565413257179289
17761,0.24777187689434
17762,0.609901126057214
17763,0.6796235637463605
17764,0.8559369461333562
17765,0.9317102371450111
17766,0.9167422734455406
17767,0.757331417972435
17768,0.9010793200844668
17769,0.7043810452659655
17770,0.2051144969395992
17771,0.3515587605203599
17772,0.613405908381428
17773,0.8114514204492165
17774,0.9692190764385933
17775,0.14916967702728673
17776,1.223131716384544
17777,0.12288673824566398
17778,0.7233932494463602
17779,0.7886694059727096
17780,0.5922390593622426
17781,0.6961809509818296
17782,0.2730529737196652
17783,0.3454393193562692
17784,0.8629547739431441
17785,0.7201022551594615
17786,1.0353292656671067
17787,0.22667995318057665
17788,0.2815883929187306
17789,0.7303763920508768
17790,1.0201999419373504
17791,0.453419060151928
17792,0.6259621286846224
17793,0.8180065316050811
17794,0.5729666861219682
17795,0.3701411046728612
17796,0.32371818067474534
17797,0.9055991765648693
17798,0.7259133786648192
17799,0.8528149484807945
17800,0.8008287580726656
17801,0.7863864214942331
17802,0.526288566846978
17803,0.9262308678235737
17804,0.5433879543212785
17805,0.8718684120568668
17806,0.658831570695472
17807,0.610407971338591
17808,0.8077222609012266
17809,0.38647365554236246
17810,0.9646032112851259
17811,0.6769849505932526
17812,0.3171571691328326
17813,0.9093942814046774
17814,0.8682547749032904
17815,0.7770700301318991
17816,0.6092267065483178
17817,0.6981724709348281
17818,0.5473629774019243
17819,0.5513191695743139
17820,0.9083334804239875
17821,0.7056701356503852
17822,0.8952416910429526
17823,0.643341171680177
17824,0.8301068893302337
17825,0.2077735636352535
17826,0.4322104432988462
17827,0.9003767135845908
17828,0.679053098517422
17829,0.7880319734416911
17830,0.8323149082396292
17831,0.8971116454155845
17832,0.41967847265856134
17833,0.7424161114835838
17834,0.4125443940606172
17835,0.5349277170940618
17836,0.587004760877365
17837,0.4405007140721048
17838,0.6808833164812167
17839,1.0050994651196263
17840,0.3366805493706477
17841,0.4667812164780111
17842,0.6640703342711252
17843,0.6393048045248909
17844,1.0272029486027048
17845,0.917574944412867
17846,0.43725578318382796
17847,0.7048056547007394
17848,0.7336764759471919
17849,0.5764495745706503
17850,0.5999196163747095
17851,0.8662731932868922
17852,0.44860969953804997
17853,0.7573668539285084
17854,0.35269780661574957
17855,0.778608746907353
17856,0.5298935897565801
17857,0.5739212295943619
17858,0.9156298119422064
17859,0.5689479896943689
17860,0.6560549601753031
17861,0.7403091132777475
17862,0.5639192010561183
17863,0.5464620578352904
17864,0.4528940559419528
17865,0.9583718483554843
17866,0.772370929460537
17867,0.8624886631259807
17868,0.8028434976586822
17869,0.4433678933008266
17870,0.3207863175626783
17871,0.5847227545966954
17872,0.5825470402693262
17873,0.7215125469176555
17874,0.880333583868883
17875,0.8292140930721753
17876,0.3464767344821191
17877,0.1975119502696831
17878,0.832246902830851
17879,0.6098165010469385
17880,1.004825854340862
17881,0.3272849868882559
17882,0.619783966688656
17883,0.7414193967261038
17884,0.6723722507389462
17885,1.0041227705606144
17886,0.9149431887905614
17887,0.4674139565396934
17888,0.49351638490209027
17889,0.6577761499611934
17890,0.6817054508895832
17891,0.6754248845164186
17892,0.38946395409590473
17893,0.33018378812422644
17894,0.5129463532646559
17895,0.45518912903034825
17896,0.8555242901632555
17897,0.8004367905502137
17898,0.4973224805171231
17899,0.6408806680243547
17900,0.8799176941525148
17901,0.5794569082633756
17902,0.7114458820766645
17903,0.8868974488228514
17904,0.7140514479493091
17905,0.5851472631033112
17906,0.8771145203135977
17907,0.5356334405205797
17908,0.4869474716096206
17909,0.3249557989145271
17910,0.8698944899250575
17911,0.6263383485879969
17912,0.9516091336987357
17913,0.5279772274702634
17914,0.6224727102786329
17915,0.4984467169477068
17916,0.6291627821155699
17917,0.39204901025654715
17918,0.4419414891180876
17919,1.0800586835040558
17920,0.8226679525176169
17921,0.4198795312771337
17922,0.5083058216309231
17923,0.6702546992269212
17924,0.7210398583564906
17925,0.7107472937230095
17926,0.4375398039711455
17927,1.0500358454261274
17928,0.7526929530661771
17929,0.6847881217174763
17930,0.6418480179054409
17931,0.45343602876987543
17932,0.5921172114731518
17933,0.9202470238907403
17934,0.4408039082536087
17935,0.6669548574554708
17936,0.46916039457112596
17937,0.30269646642494324
17938,0.28653715668450597
17939,0.5152284392685547
17940,0.4404899720538792
17941,0.41061798449481934
17942,0.2852441302605636
17943,0.581485717681292
17944,0.4045476921932841
17945,0.4486607088932235
17946,0.3438859400439927
17947,0.9809530896995191
17948,1.0495342677609836
17949,1.172227973021562
17950,0.9113511227488158
17951,0.6008154989891883
17952,0.7622699346186542
17953,0.6525594288270511
17954,0.656496902151304
17955,0.19376665935762644
17956,0.9490343313406941
17957,0.8717226659852806
17958,0.5912150326964442
17959,0.7779121050808288
17960,0.693774351774758
17961,1.1058512760275212
17962,-0.13858969930201925
17963,0.7618201204449596
17964,0.6364522930284134
17965,0.31560127902807333
17966,0.6540072862473765
17967,0.38562709335340567
17968,0.5655151000929909
17969,0.2857415437028242
17970,0.5212738753383077
17971,0.3978024566292748
17972,0.6336898818330563
17973,1.0174310926171084
17974,0.9336471108427622
17975,0.5627835146103671
17976,0.5581453695003579
17977,0.8887977384547563
17978,0.7564747569142534
17979,1.0772679229408193
17980,0.7233185318204732
17981,0.7062578407350529
17982,0.3240794730631207
17983,0.7576696097327611
17984,0.9129538773898223
17985,0.370490914073882
17986,0.461288391423169
17987,0.6599534882869502
17988,0.6161041127930137
17989,0.3656156560343125
17990,0.6243343549667273
17991,0.6168816359066761
17992,0.7385938926655973
17993,0.6870936218315202
17994,0.6692352608665929
17995,1.1501595020501807
17996,0.7330210581344839
17997,0.8037612726906
17998,1.0295866034002905
17999,0.4965302877924166
18000,0.32815391152556633
18001,0.7225477985301644
18002,0.46622036240089804
18003,0.5982507107602497
18004,0.9134839317339658
18005,0.5878024027707305
18006,0.7794975263605204
18007,0.5522085846919688
18008,0.7642137851389716
18009,0.20482276247065745
18010,0.8163756633571257
18011,0.5266629934404046
18012,0.7398988048124073
18013,0.9899717988280528
18014,0.5570496452881628
18015,1.0217637397993642
18016,0.7344031389774022
18017,0.6537634885719753
18018,0.5958644011796475
18019,0.48887858984844823
18020,0.8536702782997657
18021,0.6781081992585016
18022,0.7492029037567283
18023,0.4396704531499224
18024,0.6489751931947797
18025,0.42001944437863836
18026,0.21269685602133853
18027,0.5805351956688455
18028,0.6214783877472401
18029,0.5557931759354675
18030,0.6112625350346192
18031,0.47243137303883276
18032,1.0436204118704486
18033,0.8289090067077658
18034,0.7783999705940946
18035,0.5474905720532932
18036,0.5515763994259648
18037,0.8009531211573466
18038,0.222600442353536
18039,0.3160574652670058
18040,0.7442412946174644
18041,0.516872239502155
18042,0.9915622019202277
18043,0.527703143285884
18044,0.7954742691523427
18045,0.565593988354625
18046,0.7943856506181637
18047,0.7825760893794892
18048,0.6812892235770213
18049,0.6589864911914535
18050,0.5323632131636911
18051,0.6480792201646626
18052,0.7216770169000651
18053,0.6294559283235936
18054,0.6926736096271954
18055,0.529144851176701
18056,0.5260312609430638
18057,0.5966425115800426
18058,0.7761397781301875
18059,0.8406310430840066
18060,0.8456253835294409
18061,0.610761320382984
18062,0.6012469924225766
18063,0.41171190102890354
18064,0.39133582712780524
18065,0.613645451296074
18066,0.8873552550663233
18067,0.22850222590090435
18068,0.5080647599447679
18069,0.4654858947824078
18070,0.48699612158636757
18071,0.3948403953480776
18072,0.8641151973222421
18073,0.45388505041114596
18074,0.23825942769524716
18075,0.6249322447883384
18076,0.6742218454069544
18077,0.9324444337767046
18078,0.48701326290218067
18079,0.6579188372780318
18080,0.9176674823224006
18081,0.8990665916415777
18082,0.35145718788710767
18083,0.5884285356694525
18084,0.6091131009998315
18085,0.9391439197684371
18086,0.1782396875374792
18087,0.48847911668505806
18088,0.7852623555251836
18089,0.8310383373479333
18090,0.5172254159972854
18091,0.6006239166025482
18092,0.8216931717939143
18093,0.39357031235591566
18094,0.48345186050438316
18095,0.8848570821004493
18096,0.8417257574049709
18097,0.6804447915133808
18098,0.4411531951327614
18099,0.7339911948593635
18100,1.0716611977487598
18101,0.15824665266926674
18102,0.4860414178549576
18103,0.5634168881506707
18104,0.7827612046809008
18105,1.0389667386581325
18106,0.31008581494998877
18107,0.8231314731266696
18108,0.6026519699568704
18109,0.8302356975076697
18110,0.5280671492780808
18111,0.5998078402133038
18112,0.8037611840884077
18113,0.5186790661967444
18114,1.1083637515361537
18115,0.4909160200921421
18116,0.7509086762087515
18117,0.6453673354375862
18118,0.225186262893308
18119,0.6630811110880444
18120,0.4178968084311135
18121,0.5287239203037343
18122,0.5377700941784376
18123,0.8422168868849087
18124,0.4100377291501667
18125,0.9322829321457158
18126,0.320112681195706
18127,0.9644980530630487
18128,0.8388631715211002
18129,1.1051073574828523
18130,0.2944864799262439
18131,0.6259992932681955
18132,0.46719089912176426
18133,0.6457839785013004
18134,0.641249070659995
18135,0.4558664919154404
18136,0.9690515386159584
18137,0.5889683310937498
18138,0.841729637001364
18139,0.7182264359806891
18140,0.5642978302642457
18141,0.8425908219294255
18142,0.6848499147769416
18143,0.6180284937436227
18144,0.8848394380244918
18145,0.3181809186266147
18146,0.7774028713556305
18147,0.4568428712145253
18148,0.8334621947366635
18149,0.5275958288045985
18150,0.8202268306002659
18151,0.8231510032575169
18152,0.8145617439043288
18153,0.7092160698450081
18154,0.48851837895149075
18155,0.8819710757096587
18156,0.7390321839614273
18157,0.6810432591872417
18158,0.6725174706797872
18159,0.5896008664096066
18160,1.0410083017768936
18161,0.4765303204386431
18162,0.8102461471770795
18163,0.6644727064078269
18164,0.4063430488451558
18165,0.5231725136819153
18166,1.1048358392393642
18167,0.6811671150258689
18168,0.3821957593329425
18169,0.5845525183884215
18170,0.7375849411611518
18171,0.6538862886136421
18172,0.7196072285503157
18173,0.5375554785983676
18174,0.498128171226004
18175,0.794465478586793
18176,0.8083487620504652
18177,0.7533650073977552
18178,0.6231449328562834
18179,0.4722435030337148
18180,0.36848377098566937
18181,0.6124444648822441
18182,0.6792888642042029
18183,0.7255921217843131
18184,0.5947451696721493
18185,0.3000714712167565
18186,1.0388267549041594
18187,0.5029296916662341
18188,0.9303753739217933
18189,0.24396272363259103
18190,1.0297504907438677
18191,0.462700933269108
18192,0.5085481743384423
18193,0.31375644318183227
18194,0.9425572017839555
18195,0.47377111665278215
18196,0.5791357267614686
18197,0.627023706224515
18198,0.3522119276976382
18199,0.30676129888359494
18200,0.5794338596140146
18201,0.39026536884410545
18202,0.5530839104019118
18203,0.9804362884244479
18204,0.6323937454813058
18205,0.8169399977520302
18206,0.7166591675706229
18207,0.8208894981392441
18208,0.4293586484789857
18209,0.7569504527943889
18210,0.4912192155811007
18211,0.992160440940537
18212,0.471530034215714
18213,0.9115098840851472
18214,0.40549513126348
18215,0.6033051692853595
18216,0.6275563342246192
18217,0.7175039315902388
18218,1.0409605849914274
18219,0.48776480306201836
18220,0.5542618094335346
18221,0.5234942496364967
18222,0.6262625596765621
18223,0.8608601298998642
18224,0.606044693252545
18225,0.7538781920469931
18226,0.5214881987750386
18227,0.637294159256371
18228,0.40241941103112233
18229,0.5473679107021413
18230,0.7466144795634787
18231,0.6113363180790286
18232,0.9844349551333265
18233,0.8101707014622467
18234,0.5580228932317967
18235,0.7569272768946761
18236,1.005686084090083
18237,0.2418039425715176
18238,0.896801704360412
18239,0.704986225624386
18240,0.5958015546721427
18241,0.4700478190501992
18242,0.8964779327295649
18243,0.5623696721473079
18244,0.7144375576801194
18245,0.7672823167957379
18246,0.8681271534309223
18247,0.7587207753180196
18248,1.1137991330064614
18249,1.0016148925417165
18250,0.8289752297682017
18251,0.88649517332409
18252,0.6537734844213913
18253,0.4304404713370197
18254,0.9200548711632941
18255,0.5061687545493417
18256,0.810223509024031
18257,0.7429427814935775
18258,0.49042888347727287
18259,0.3999130742335516
18260,0.09694394383636329
18261,0.9401949459892217
18262,0.5589222893609762
18263,0.5907525963248154
18264,0.6569541461544746
18265,0.6453091433044156
18266,0.016371940548221664
18267,0.6726132606655042
18268,0.5465157757669603
18269,0.819988922631187
18270,0.6618946618187873
18271,0.5585573215158185
18272,0.6333342763581348
18273,0.9807897791030017
18274,0.5739952121576664
18275,0.4860477242942662
18276,0.6415123858225645
18277,0.4820946988585166
18278,0.854537778601787
18279,0.5193632822510132
18280,0.6510394104549795
18281,0.927202194634656
18282,0.8330032231148062
18283,0.261517764574578
18284,0.916210767125226
18285,0.5675153365016474
18286,0.7486907031342466
18287,0.6618938431134863
18288,0.8785541418130614
18289,0.8538694201693913
18290,0.41479354676072966
18291,0.8051326603296409
18292,0.2808563271178913
18293,0.479355479356911
18294,0.8785211799702015
18295,0.8234863750269944
18296,0.8621440288598414
18297,0.5416229796173399
18298,0.7700031713612635
18299,0.9088134963453036
18300,0.4892647249396566
18301,0.2580160103192298
18302,0.670885366060617
18303,0.9521551409012609
18304,0.5610275743422909
18305,0.5239528888989216
18306,0.45230291675857304
18307,0.912112206047964
18308,0.7840210071040234
18309,0.7707586880110314
18310,0.9160947567928592
18311,0.8617289494146564
18312,0.5436434011938879
18313,0.4949401139139989
18314,0.3994340014725608
18315,0.599337131945362
18316,0.8970547390516481
18317,0.5890684830790498
18318,0.5604509466211378
18319,0.570752926626441
18320,0.7898423414937742
18321,0.6537879228741014
18322,0.7170749129492582
18323,0.7352556156915366
18324,0.9652698991582301
18325,0.48918485466856965
18326,0.5341474178511485
18327,0.30499722329690615
18328,0.7537201891359661
18329,0.7678509942436157
18330,0.7948378118203125
18331,0.6746890279360193
18332,0.7026382353852476
18333,0.5136720193431332
18334,0.834630829156165
18335,0.3558849814454095
18336,0.5150391157595586
18337,0.8979086816787818
18338,0.786260647401842
18339,0.7631408253518226
18340,0.34813775741092406
18341,0.6954109352210007
18342,0.6317413203167792
18343,0.7427296266491893
18344,1.0828639634999413
18345,0.6440377800660191
18346,0.9293600916599569
18347,0.7136580376556657
18348,0.38657134921672204
18349,0.5682971819409025
18350,0.5365918798428879
18351,0.7165027272930317
18352,0.6517011112565231
18353,0.6176642872187237
18354,0.16202073560044516
18355,0.5921070410911171
18356,0.48359371710395516
18357,0.6659117685078232
18358,0.46178690556534624
18359,0.5486584104983874
18360,0.5116759766824897
18361,0.7270961655438065
18362,0.5376654122699183
18363,0.7221015963912263
18364,0.9548274116896975
18365,0.4648561172732312
18366,0.5639812216679673
18367,0.5924152629554617
18368,0.5819980799970396
18369,0.852431591263365
18370,0.4999143236738766
18371,0.5475098726535199
18372,0.544175990305377
18373,0.6670733472377994
18374,0.5296281868450219
18375,0.8743693321460217
18376,0.7464946140599023
18377,0.7971521235625538
18378,0.779478039480394
18379,0.7326191860585287
18380,0.8167414564751574
18381,0.6193298064230719
18382,0.7356138325242915
18383,0.1098816337994225
18384,0.5027207102653698
18385,0.7864166285137055
18386,0.36039611340722494
18387,0.8530264660683099
18388,0.7571695465851805
18389,0.6004144555651616
18390,0.9679044165183861
18391,0.9375301296134748
18392,0.5602354998619288
18393,0.45004483080929136
18394,0.8008730988293336
18395,0.6732885764683557
18396,0.7872762865056278
18397,0.6263159093899838
18398,0.8415832638234164
18399,0.5484768296311364
18400,0.5920905786860712
18401,0.7913576515686582
18402,0.5470250436690645
18403,0.7269305663872394
18404,0.4535995997600345
18405,0.6813213453925384
18406,0.536327516920456
18407,0.3459222082430252
18408,0.3467303981615178
18409,0.20643613151283924
18410,0.5186655035127808
18411,0.7463970370517846
18412,0.7695654839850258
18413,0.6776229543422245
18414,0.3681337920789106
18415,0.6127828876737099
18416,0.5230978326215532
18417,0.6529863954554853
18418,0.8593562339623938
18419,0.4258964817893399
18420,0.7883690066175335
18421,0.7431881840624186
18422,0.6568668174414386
18423,0.5387043319855802
18424,0.8269388660771417
18425,0.6615320725797014
18426,0.6837759438210127
18427,0.20400861721474434
18428,0.6014823375671695
18429,0.5514393010552558
18430,0.9081417168531409
18431,0.43083896699494617
18432,0.9056670474253496
18433,0.6041507715227852
18434,0.6924897878762036
18435,0.5953228813884868
18436,0.6421544602121109
18437,0.6961309741866835
18438,0.7990152398985686
18439,0.4208833761885269
18440,0.5472591027822309
18441,0.5092966189945745
18442,0.42109362518079324
18443,0.5589621492515593
18444,0.6532978663937108
18445,0.8585073393548677
18446,0.6669976553258905
18447,0.4883723615920814
18448,0.39601230576547747
18449,0.64090346492762
18450,0.7248648465054591
18451,0.7017948894517041
18452,0.8007240406920808
18453,0.8105381233163454
18454,0.20082507688174184
18455,0.8544318853853767
18456,0.5703163451546945
18457,1.0680439270263808
18458,0.7974090703088911
18459,0.07751007514930608
18460,0.7628854321007466
18461,0.5281410268483108
18462,0.9073741291764359
18463,0.4081321613828758
18464,0.6014820416040634
18465,0.19671421856419502
18466,0.6029258382099549
18467,0.9092639212403606
18468,0.42891011944087354
18469,0.707919431014252
18470,0.7906008185724018
18471,0.5596134907495982
18472,0.5899746735645494
18473,0.4304550765233641
18474,0.2850949847762297
18475,0.6103067610236375
18476,0.9640945055902617
18477,0.3358810979486114
18478,0.44568765334483007
18479,0.5093334565918297
18480,0.603032939972211
18481,0.46401694257282333
18482,0.40403057848586493
18483,0.7464915099529461
18484,0.5040890088286495
18485,0.4160085507232514
18486,0.5953869756578394
18487,0.9356242399527809
18488,0.5549230157016547
18489,0.27457503040660153
18490,0.6661944226200248
18491,0.35766746877319566
18492,0.689258022011704
18493,0.6755878220895214
18494,0.5881925920981578
18495,0.6682098223102476
18496,0.25149544610979513
18497,0.2173911320688705
18498,0.8219483477657521
18499,0.4978973060084197
18500,0.8689832478620094
18501,0.8246678228436817
18502,0.8599263939223873
18503,0.7049760792304229
18504,0.34191360122066566
18505,0.91877789893185
18506,0.43305548938801697
18507,0.7348214806794572
18508,1.0386247539144249
18509,0.38705909068360905
18510,0.8889793909320227
18511,0.841071802365154
18512,0.7884750664145223
18513,0.45175242477984334
18514,0.5800165043984957
18515,0.49769267391317085
18516,0.2678685067444607
18517,0.8360278775015528
18518,0.8165558828376482
18519,1.0436844016760312
18520,0.9124318208660342
18521,0.6010676991800648
18522,0.5136946193043664
18523,0.24752174269128752
18524,0.1935265998550566
18525,0.5286961012673648
18526,0.9936070176346274
18527,1.213478165254966
18528,0.6466699182610552
18529,0.809361543818587
18530,0.6824519938722569
18531,0.714990564362608
18532,0.060938533616329726
18533,0.5430418591495045
18534,0.481560559830257
18535,0.5661241469651275
18536,0.6698741511169115
18537,1.0493632715084351
18538,0.60943464342726
18539,0.6659317222370472
18540,0.23677001775936496
18541,0.6157567669662666
18542,0.717209274132035
18543,0.6519758269848053
18544,0.527990073671199
18545,0.6089501681134231
18546,0.4841203996323342
18547,0.9780826229383728
18548,0.8073080724501203
18549,0.614920918541639
18550,0.530657944216999
18551,0.6821938152731827
18552,0.5261603568427003
18553,0.6435759506132366
18554,0.45584136456395363
18555,0.6404348636342002
18556,0.4622014081808909
18557,0.6565546168733106
18558,0.4497207271695353
18559,0.723298743550042
18560,1.2163614029591665
18561,0.28630445471489363
18562,0.4048021999790359
18563,0.7802745217035849
18564,0.12379499905723101
18565,0.7883314339123227
18566,0.7619501371406495
18567,0.502715221297436
18568,0.9818831423294817
18569,0.597000243881044
18570,0.6973725363437904
18571,0.4196321154326077
18572,0.8774646105668407
18573,0.4598293949500637
18574,0.8220265346990874
18575,1.158238605401836
18576,0.5121715197917888
18577,0.948224584157873
18578,0.9629600435550796
18579,0.6887900359754144
18580,0.543659983492584
18581,0.7517724760064013
18582,0.5637616151629082
18583,0.5979351673805846
18584,0.7664958971098648
18585,0.8641657017774145
18586,0.6592470335397709
18587,0.49244418259083145
18588,0.7069441920502451
18589,0.2356050506472609
18590,0.7775832417634612
18591,0.70341390397166
18592,0.7808871604591016
18593,0.3811426230116663
18594,0.9314476409188698
18595,0.5082904128285246
18596,0.8955577249362097
18597,0.6463233826247947
18598,0.9450827698619062
18599,0.6920677157090668
18600,0.37934550593766614
18601,0.6945325928509609
18602,0.9587298106893113
18603,1.057764694963852
18604,0.4674556724765732
18605,0.7839821456090212
18606,0.6653803064126047
18607,0.5376444179805098
18608,0.7132886421037878
18609,0.41448793878781365
18610,0.5866383225523372
18611,0.8410351301222398
18612,0.2932982100972079
18613,0.5509735897365906
18614,0.5524005499630809
18615,0.6660033624881108
18616,0.7106719259665318
18617,0.6679165446859678
18618,0.7701886656436776
18619,0.6130312633374351
18620,0.4740631832521972
18621,0.7040628331088089
18622,0.5464838516752325
18623,0.6144740937543742
18624,0.4963729775322714
18625,0.4347329557864568
18626,0.8238535113405695
18627,0.2019890939200456
18628,0.5632149021226451
18629,0.9189088599942261
18630,0.11792492640959529
18631,0.46660523810865506
18632,0.70123211513663
18633,0.4925821676923454
18634,0.6819301651403169
18635,0.7915172630731632
18636,0.3976149256417194
18637,0.8805885236730212
18638,0.3624177063530043
18639,0.7568860030924083
18640,0.06209362156322251
18641,0.6147164056693477
18642,0.7545212752907147
18643,0.4902508829892885
18644,0.5509637193092001
18645,0.40939427763981134
18646,0.866593077569382
18647,0.7030928480135414
18648,0.6744002760420607
18649,0.6332619517451712
18650,0.7461633073879518
18651,0.7256832946207576
18652,0.5423065928147693
18653,0.32767714124545044
18654,0.7738964872225353
18655,0.7354065504604477
18656,0.42556617596627344
18657,0.6709389020838161
18658,0.7208401963180366
18659,0.8575612974372018
18660,0.6093640019893858
18661,0.8167158878395058
18662,0.3267800988038534
18663,0.6937982284383821
18664,0.7145933992288238
18665,0.8091926318103806
18666,0.44785088785914545
18667,0.36206794622182487
18668,0.24348619691820883
18669,0.2414948771339021
18670,0.22350014636302995
18671,0.7117658954374906
18672,0.7894424899394346
18673,0.5121359825307548
18674,0.664354989231512
18675,0.5211113669174315
18676,0.6928179927292377
18677,0.42524507497901465
18678,0.6950183504286711
18679,0.6249653336715395
18680,0.6226318408539052
18681,0.6627051377596302
18682,0.5514185000863794
18683,0.7053849662335835
18684,0.6789528714995691
18685,0.7695286554843488
18686,0.6686083439298391
18687,0.4628809881934728
18688,0.5589545692394149
18689,0.8987410770367318
18690,0.6890884769770174
18691,0.9528251970244603
18692,0.9334928297393443
18693,0.6207279943875573
18694,0.591960753017928
18695,0.6660080152893258
18696,0.31240272247569645
18697,0.9137999132673147
18698,0.7274686421210912
18699,0.7166942528193463
18700,0.4072288554160562
18701,0.3267985380253588
18702,0.6205294365763162
18703,0.7614374748013912
18704,0.49689781306027536
18705,0.7102840309950864
18706,0.5883652260465771
18707,0.5490782604354177
18708,0.6178008485667628
18709,0.3977264992067222
18710,0.91490097362881
18711,0.5695911405071729
18712,0.6852244114902183
18713,0.6253515276391204
18714,0.6588388776065212
18715,0.8249702862719083
18716,0.4540577947924863
18717,0.5431767320014119
18718,0.6443895448949769
18719,0.40448309800726656
18720,0.6374631400349823
18721,1.1417274343038177
18722,0.6263803086702676
18723,0.7162973412922264
18724,0.7574312904416588
18725,0.7104230304432515
18726,0.6926970816603093
18727,0.5498293106255938
18728,0.47535478826851896
18729,0.7252767607762189
18730,0.8219548262311072
18731,1.0366495900756911
18732,0.7240992083065917
18733,0.4016047204433237
18734,0.16993292267356996
18735,0.5054799099037922
18736,0.2949891165033517
18737,0.7974378234616494
18738,1.0066425655058606
18739,0.4808817390686093
18740,0.8092964667552092
18741,0.9764905836946707
18742,0.8665390420200655
18743,0.29964623821542763
18744,0.8804274349031721
18745,1.022245205021231
18746,0.45294343564726763
18747,1.2231017225799805
18748,0.6741274441738386
18749,1.1524795131551242
18750,1.1071285755471745
18751,0.45109994703327017
18752,0.2099362384179872
18753,0.8653239054090672
18754,0.4253167932298093
18755,0.8523004456118963
18756,0.5934774228520538
18757,0.6011685620039597
18758,0.5386200402023976
18759,0.47246516843128716
18760,0.5379053536312066
18761,0.958781528359327
18762,0.41287429379802487
18763,0.5851075460187201
18764,0.5213984330812915
18765,1.0591544961119168
18766,0.7410102151983449
18767,0.5782012478090555
18768,0.7340521545473951
18769,0.687357818221571
18770,0.6304841017006643
18771,0.8239774984140347
18772,0.7667171728075375
18773,0.7402082606010637
18774,0.9233586360606576
18775,1.1659489174690247
18776,0.9455978358537999
18777,0.7603093284989956
18778,0.23880867260641164
18779,0.5203292645489983
18780,0.7853431991544535
18781,0.7331403958515088
18782,0.7106327325384217
18783,0.7557356128257222
18784,0.5361893115137182
18785,0.49280313724918057
18786,0.29182464311228673
18787,0.6858379288674653
18788,0.7890761293107091
18789,0.8704500505164365
18790,0.7797106934805511
18791,0.3750236267808718
18792,0.8026908268612616
18793,0.8914284815419585
18794,0.7101213354915071
18795,0.8992545647898933
18796,0.7839378906279053
18797,0.5387671727199226
18798,0.7270126329599433
18799,0.7072455459163338
18800,0.6424716458685948
18801,0.9249153640504363
18802,0.687762137947135
18803,0.4458875736057766
18804,0.7965559251517031
18805,0.14121824203541483
18806,0.3363964798177235
18807,0.8641550543490338
18808,0.5178745912314497
18809,0.8445324946330106
18810,0.1823859021935646
18811,0.4923816272749888
18812,0.3928805407217251
18813,0.6930687400321552
18814,0.4176798579929519
18815,0.7007993401259062
18816,0.6842068040465452
18817,0.2728728623709107
18818,0.6168994423025167
