id,target
1488,0.8664980834088943
1489,0.7489043432600375
1490,0.5598751484514717
1491,0.7009566245780409
1492,0.3873237604540762
1493,0.8182830485943435
1494,0.9489710621832081
1495,0.8602489237237705
1496,0.5418560976828973
1497,0.5730042025972727
1498,0.8196730487737712
1499,0.7608600802345942
1500,0.7831830447130024
1501,0.6358811595342733
1502,0.6660401855192519
1503,0.5614488565140444
1504,0.7522884141156017
1505,0.652067823779951
1506,0.599248064219732
1507,0.6082724275346968
1508,0.6119385206718881
1509,0.44498744197132023
1510,0.4456871457350247
1511,0.48723377744247903
1512,1.026944343167876
1513,0.47546771489734796
1514,0.7067591608747446
1515,0.62467207921931
1516,0.7550851049307261
1517,0.5298301502858797
1518,0.44337325415487755
1519,0.5598600843554848
1520,0.5529645296548268
1521,0.5770809167633119
1522,0.7228405357397374
1523,0.668475325573981
1524,0.45209331512511297
1525,0.7533503086769022
1526,0.8127672285782686
1527,0.68896675300149
1528,0.5347148971023424
1529,0.5026279256179067
1530,0.3956406828585157
1531,0.5608065618500481
1532,0.6531549540114641
1533,0.6069905281165195
1534,0.7638592999026443
1535,0.6906509239598746
1536,1.0250251250974625
1537,0.7263253222225469
1538,0.8064930796470182
1539,0.5704499261871072
1540,0.36234493004612967
1541,0.7025198952884318
1542,0.6998796494931974
1543,0.8562190777764885
1544,0.6354227057354794
1545,0.48385271052647727
1546,0.7548872062810003
1547,0.6773114072815511
1548,0.5223581598958661
1549,0.7112945406610287
1550,0.7157292224574414
1551,0.5764252440714746
1552,0.629035894613057
1553,0.8117322065109839
1554,0.6569719791639692
1555,0.7152296627864889
1556,0.40543960458211187
1557,0.37518425035479297
1558,0.7302494485454716
1559,0.5809123276980241
1560,0.7697582446995572
1561,0.8085972038811606
1562,0.9650497524213322
1563,0.5825373718143119
1564,0.849244078812623
1565,0.6020748125363082
1566,0.599755776603743
1567,0.5886310644980551
1568,0.6819988725638384
1569,0.5700001102554142
1570,1.0804645798885233
1571,0.9534998118470858
1572,0.6111699260252493
1573,0.6564791934685885
1574,0.5130207132460493
1575,0.9029267406325927
1576,0.7076050994036904
1577,0.8099259345559905
1578,0.5688169803777204
1579,0.7130637264241407
1580,0.6554093719015516
1581,0.8557404958953357
1582,0.5680954679763907
1583,0.5719165568960435
1584,0.5558511555010288
1585,0.6909655425500467
1586,0.8443720364021305
1587,0.9276582655142995
1588,0.8146207089824457
1589,0.6003145151465483
1590,0.3759263532345554
1591,0.8949692967295726
1592,0.6982805800640336
1593,0.6449461731775558
1594,0.8878370594467706
1595,0.5960758744763315
1596,0.7552277521533994
1597,0.30163442677278773
1598,0.8535306173005331
1599,0.76816294536251
1600,0.38310718141877653
1601,0.5404419087993605
1602,0.8533831379494984
1603,0.5215735039543513
1604,0.4465339254721605
1605,0.3595146977331887
1606,0.764909353088087
1607,0.5541496755075863
1608,0.7217187760308109
1609,0.7895632439298184
1610,0.8534599865615232
1611,0.6488025271362784
1612,0.5700462790840735
1613,0.6628987480177841
1614,0.6564033851535035
1615,0.7032990607094947
1616,0.7161930637937829
1617,0.9369785516697269
1618,0.8483038050873253
1619,0.9794133605603429
1620,0.4531928431708656
1621,0.6651512920034375
1622,0.42116415605280133
1623,0.667451291669907
1624,0.6112378584191714
1625,0.3916195895576683
1626,0.6680423215892546
1627,0.8542408312799723
1628,0.7415315077986288
1629,0.6236755121246943
1630,0.8058235342506833
1631,0.4457648084503284
1632,0.492764633393179
1633,0.5291543685826734
1634,0.7493731793470007
1635,0.7566920291946273
1636,0.42120584343694045
1637,0.7147697062042843
1638,0.8006172798403748
1639,0.6959436537190176
1640,0.2586968878942429
1641,0.6405448716665214
1642,0.5817171394462347
1643,0.5562716625206838
1644,0.5028036986124904
1645,0.6376898690831534
1646,1.0198058657141313
1647,0.7930589597379427
1648,0.49136628851596437
1649,0.8217000218743554
1650,0.6044162121667866
1651,0.6882802390234001
1652,0.9592418286636091
1653,0.691284529192164
1654,0.5070681005516662
1655,0.5199178846199326
1656,0.7463894690527815
1657,0.5095896845422649
1658,0.7814754876618555
1659,0.7143401025730849
1660,1.0102809676743036
1661,0.49647660015602113
1662,0.7137187525096972
1663,0.6584183439735605
1664,0.583891642873722
1665,0.6066041862317368
1666,0.4217602150468973
1667,0.6599415430696272
1668,0.7760057392633937
1669,0.5761089392238792
1670,0.6644598784254883
1671,0.41831647215228895
1672,0.583531830995561
1673,0.6728625590961204
1674,0.43743567931421945
1675,0.7012133925370956
1676,0.629878958362466
1677,1.1171265796229057
1678,0.8695172462997273
1679,0.2747808594905373
1680,0.4453554440534841
1681,0.3762183466456308
1682,0.7060405880894652
1683,0.47859127117727285
1684,0.6193805856005543
1685,0.6072984478153061
1686,0.3488035541483439
1687,0.5673000967798824
1688,0.5243180810730413
1689,0.6083080533758654
1690,0.7516763858486768
1691,0.7798775733343314
1692,0.8011596198517528
1693,0.7738413776007296
1694,0.9827572514567537
1695,0.4945886150009434
1696,0.7171361142467149
1697,0.9000697902819362
1698,0.6729639627506244
1699,0.6116244782786785
1700,0.8671137647655711
1701,0.7907904813419031
1702,0.607807321731909
1703,0.6674471468726169
1704,0.8753687942245748
1705,0.6643711339612529
1706,0.6503291347676214
1707,0.4570446863953276
1708,0.5611343292427927
1709,0.5647147926602918
1710,0.5943090278865761
1711,0.708874230826087
1712,0.7170007309838093
1713,0.45195366023424854
1714,0.6279452795260809
1715,0.6589436466517695
1716,0.6360385208919801
1717,0.661640873125914
1718,0.648542834499579
1719,0.8510704287724437
1720,0.7600200778472204
1721,0.9819384896243091
1722,0.8764822771342382
1723,0.5585572499293296
1724,0.4828969242170591
1725,0.9100311141322219
1726,0.6669519424174418
1727,0.8770757069654964
1728,0.5785343429009167
1729,0.7931258101147368
1730,0.8431517907548092
1731,0.7032945612352093
1732,0.6976676932402904
1733,0.7525858941424062
1734,0.40924985795757524
1735,0.43318881584060703
1736,0.5794154297489571
1737,0.7412703714152497
1738,0.7826337503394069
1739,0.3647286821083541
1740,0.8694383942574704
1741,0.7914207864317765
1742,0.336319629128298
1743,0.5120487935378735
1744,0.7821809573701769
1745,0.3790469587607975
1746,0.6269323065818341
1747,0.6810724780496592
1748,0.5631610933270136
1749,0.265151055804217
1750,0.6114092747185702
1751,0.7242816042793507
1752,0.6995277859008924
1753,0.7707952856878915
1754,0.4304555059490806
1755,0.6862063155626955
1756,0.892064900465111
1757,0.25069786930462734
1758,0.4391326821701187
1759,0.7327688973914899
1760,0.22963065003082545
1761,0.61492478539194
1762,0.7484557650844726
1763,0.6982942585120839
1764,0.82578251529339
1765,0.5059989167832006
1766,0.4565506512827465
1767,0.645931128334939
1768,0.6517808820269827
1769,0.40832186242576896
1770,0.3433125090389052
1771,1.0774516373176495
1772,0.9455056671943218
1773,0.5791494368080821
1774,0.3620775912703435
1775,0.6204280909541294
1776,0.6062633151968235
1777,1.0524073757662218
1778,0.4151222137186711
1779,0.5114061581598993
1780,0.6427689841133492
1781,0.2304197807346604
1782,0.4876252009377214
1783,0.6100442184420832
1784,0.7996525591693231
1785,0.5190936359376332
1786,0.7402200563124519
1787,1.0457111194973323
1788,0.47205888152055014
1789,0.40516557023744315
1790,0.8383813696679999
1791,0.9029861935003949
1792,0.6580599124582286
1793,0.6277378998160232
1794,0.3917866954355584
1795,0.7014378379109042
1796,0.6762471051833153
1797,0.7138749827521721
1798,0.7759143256939148
1799,0.8155204740847369
1800,0.7013882813730886
1801,0.42643751632892446
1802,0.9053038958604906
1803,0.751102671245966
1804,0.7454459117468059
1805,0.8505009420371074
1806,0.627956735347954
1807,0.6918147200595021
1808,0.5929561827054606
1809,0.6409138180550428
1810,0.7647859175919365
1811,0.6062195560414397
1812,0.8269203067516538
1813,0.659230257099806
1814,0.6766509267689925
1815,0.5814791725714075
1816,0.8962194924746079
1817,0.8103358226391042
1818,0.7054408221759091
1819,0.38397265028265914
1820,0.5971828949318387
1821,0.7051453678940057
1822,0.6848385602899743
1823,0.729603508396875
1824,0.8330657893407484
1825,0.8183428522118767
1826,0.439641296904721
1827,0.47577910553456026
1828,0.4303091225786776
1829,0.853709332014486
1830,0.6864761513490737
1831,0.28025459718803053
1832,0.8661609446855363
1833,0.5304985945424416
1834,0.9895898971942965
1835,0.6993950544523785
1836,0.8820079169971294
1837,0.5446238386154629
1838,0.9617763842610223
1839,0.2890619679223882
1840,0.21785562159217886
1841,0.46237150207769395
1842,0.5884259394492084
1843,0.8244651655426001
1844,0.8441471601959689
1845,0.7046656105368412
1846,0.7391848540797656
1847,0.8179474989219827
1848,0.7677915313491309
1849,0.8790405497987979
1850,0.6520019122455216
1851,0.7936390504751911
1852,0.4317516591929025
1853,0.578221836991705
1854,0.7048355704780307
1855,0.8053291642039935
1856,0.8649411339036217
1857,0.597076491082174
1858,0.6923418585485345
1859,0.6647805564181373
1860,0.7539011160366146
1861,0.4160125127699429
1862,0.7619138849417942
1863,0.7738586110981892
1864,0.6885949238411058
1865,0.5414573157250625
1866,0.6355057390731624
1867,0.6974332452020127
1868,0.5475654689311082
1869,0.4884570677474959
1870,0.6620002279836862
1871,0.4732985474184829
1872,0.5364307909805589
1873,0.7076188854766124
1874,0.7362363751969655
1875,0.5138295311610087
1876,0.5622590477264341
1877,0.8105895177050657
1878,0.5932626360910372
1879,0.6004063817880159
1880,0.5445333403086221
1881,0.6317146428411154
1882,0.43597482685464295
1883,0.7228616840925481
1884,0.624057310643778
1885,0.4574666067746357
1886,0.2450585287542052
1887,0.7910604615336312
1888,0.5675313248083672
1889,0.5272800648728421
1890,0.49593663875041816
1891,0.6057828774023004
1892,0.43564294667185866
1893,0.5741413444797273
1894,0.41222834109025774
1895,0.8009649565892488
1896,0.5027570962125817
1897,0.5660753372334882
1898,0.6273577870998808
1899,1.0426861896936805
1900,0.5298062048736116
1901,0.8075204273526206
1902,0.5891429199377076
1903,0.8107515125586384
1904,0.6817630352703592
1905,0.6966252104586639
1906,0.6819457757541693
1907,0.43069399448071055
1908,0.8171212206184377
1909,0.9633852229043705
1910,0.596658685667722
1911,0.4612886483321872
1912,0.49230530160072505
1913,1.0896713877996413
1914,0.4136113231722499
1915,0.6549460351769184
1916,0.8128130238284524
1917,0.6322363104616195
1918,0.3971456587749729
1919,0.8086713940276732
1920,0.7622927628766432
1921,0.6061081404493005
1922,0.5708322025318449
1923,0.6306506865010109
1924,0.7514271330146071
1925,0.5822247107490823
1926,0.6705369732350809
1927,0.5214728480806734
1928,0.7748146488094495
1929,0.8946209899371422
1930,0.6467175999748154
1931,0.7231929787577902
1932,0.5509284175344922
1933,0.6937701285855412
1934,0.7850559863669806
1935,0.5772003598953549
1936,0.6709483130252802
1937,0.4927433623651827
1938,0.6226998533619201
1939,0.42022720406928427
1940,0.705199818899956
1941,0.7838387964733072
1942,0.9533725871026921
1943,0.7357258665208773
1944,0.5556307923068298
1945,0.6996410458759446
1946,0.6042635849953142
1947,0.8965665117827497
1948,0.5026009792149472
1949,0.5317527106948996
1950,0.8222022307761231
1951,0.5030617976739203
1952,0.630250880165427
1953,0.5661633699210112
1954,0.5315839171386283
1955,0.7674904158049322
1956,0.8072167539421693
1957,0.6105327174405191
1958,0.6968334267002855
1959,0.5169145241880099
1960,0.506195859641092
1961,0.5869288584083434
1962,0.7993091864841774
1963,0.6641379873419584
1964,0.4859172839576773
1965,0.47245238979971693
1966,0.7733519731561378
1967,0.7398888827558708
1968,0.8276385887252459
1969,0.7193706151753926
1970,0.38882079636431816
1971,0.8210200192398436
1972,0.35828492426569497
1973,0.7765518625197221
1974,0.8631078805696223
1975,0.5339914147471991
1976,0.5666851597338132
1977,0.6868750847649665
1978,0.40100006997714965
1979,0.6075219595087707
1980,0.49672397290666037
1981,0.3400722480135027
1982,0.5932332855203137
1983,0.46656475912428086
1984,0.5536616917596175
1985,0.966659877554972
1986,0.7176406347031355
1987,0.6891105614979607
1988,0.7918002538959521
1989,0.726785735406086
1990,0.7209827246630071
1991,0.7263635750253361
1992,0.6508526356909852
1993,0.3168156171455511
1994,0.42812674712230026
1995,0.47608771034660646
1996,0.7663907392996605
1997,0.7169630405684818
1998,0.5205904905804003
1999,0.5412547078225121
2000,0.32482491809985203
2001,0.7281446577195572
2002,0.5911168867267816
2003,0.6623423388900114
2004,0.7792142876825124
2005,0.8887429899197833
2006,0.7954126121544679
2007,0.5542250540174085
2008,0.4424395384339811
2009,0.6229228768748298
2010,0.5122095589592599
2011,1.1363685474480063
2012,0.3437723190517837
2013,0.7858394387971055
2014,0.5341049637860403
2015,0.718429341938647
2016,0.6423718740743516
2017,0.7022866577060799
2018,0.6682852316667723
2019,0.9464863605907223
2020,0.7267318657717247
2021,0.8056811057602671
2022,0.796259705289242
2023,0.6174377303697672
2024,0.6177039419928693
2025,0.6290869809248841
2026,0.6396297868378626
2027,0.9125727027282925
2028,0.6610715070387465
2029,0.5722938781531534
2030,0.4599047342912192
2031,0.8469056692864587
2032,0.8323153843757667
2033,0.8559086789975795
2034,0.9489715681947732
2035,0.6969966957030622
2036,0.61976591559509
2037,0.7258358694332367
2038,0.6346928973759877
2039,0.7508557259014196
2040,0.7562165052935771
2041,0.4805500076642576
2042,0.3237293277149447
2043,0.3222532267034019
2044,0.48423442559731145
2045,0.5827043857753529
2046,0.4665393754904444
2047,0.646492147046264
2048,0.615432267811794
2049,0.7146019339199854
2050,0.9066302379438061
2051,0.7879598604673408
2052,0.7934961982117749
2053,0.8821727624543428
2054,0.4620770904779838
2055,0.6850835595311683
2056,0.6743871487673431
2057,0.5737888157074926
2058,0.8718314136296613
2059,0.5870336475603719
2060,0.659456864907739
2061,0.4332740419703799
2062,0.7141840049829016
2063,0.6725391209124137
2064,0.5581910969973659
2065,0.8214806431504432
2066,0.6395018115174134
2067,0.9452992941109559
2068,0.4848567153526546
2069,0.7381339964666763
2070,0.6141792727570081
2071,0.5580168986482177
2072,0.34084999206863825
2073,0.6189782191295906
2074,0.41803057024549295
2075,0.6209514581245171
2076,0.826203501553472
2077,0.32650547103825867
2078,0.691729381518839
2079,0.7254858143317258
2080,0.39293079897692074
2081,0.5208902109807415
2082,0.6790737121350459
2083,0.8875388288517332
2084,0.7838848344657814
2085,0.5566919365141857
2086,0.35206856554703947
2087,0.5657231648866868
2088,0.5732862978841714
2089,0.6846295406765422
2090,0.5705802949578047
2091,0.5714187840363395
2092,0.5072310320208521
2093,0.6748862232961678
2094,0.553553561178982
2095,0.5609065509160862
2096,0.6922438926072488
2097,0.7610370275421272
2098,0.6722454910298195
2099,0.6335382437310579
2100,0.7758582826412075
2101,0.6978831862323656
2102,0.45174188495220446
2103,0.5937420207482419
2104,0.6205819493087836
2105,0.6062113476267286
2106,0.6188437222753026
2107,0.5854500584837796
2108,0.7114264576816653
2109,0.613849218463402
2110,0.7207366329916894
2111,0.8127769438643893
2112,0.7192596428251293
2113,0.5453740833112668
2114,0.4925621782417724
2115,0.5966701236841806
2116,0.5795835145450117
2117,0.6238869071879856
2118,0.5219114438847895
2119,0.7262144133941005
2120,0.4626363253498362
2121,0.39740853445819085
2122,0.6861711606215235
2123,0.7107035870681585
2124,0.7416305040845399
2125,0.6535651225926757
2126,0.3285871232969904
2127,0.36441370409313356
2128,0.5764630851548783
2129,0.6007445575108882
2130,0.70110899360295
2131,0.5290606444963162
2132,0.8476044243292726
2133,0.6455615933683742
2134,0.6932203426687947
2135,0.6601748547336429
2136,0.5594258967057653
2137,0.6143724103746905
2138,0.602635054919926
2139,0.6019982855233289
2140,0.5068658283151286
2141,0.7695105961358698
2142,0.47221677173008664
2143,0.8962143944541441
2144,0.7671309075437341
2145,0.5980247450012374
2146,0.7322578760294142
2147,0.6476876108827863
2148,0.6840945164999712
2149,0.5579620266695329
2150,0.6930293780026587
2151,0.5352691302357566
2152,0.4357681366602081
2153,0.6852595129386694
2154,0.8373281276656216
2155,0.5972296550109932
2156,0.7746108291862137
2157,0.6896000290335598
