id,target
17225,0.917940178590277
17226,0.3294039518194072
17227,0.6267713318723758
17228,0.5489901672329865
17229,0.5706469862157869
17230,0.5871212386507121
17231,0.6270612374248642
17232,0.8499952545238074
17233,0.2928047097002676
17234,0.46163863127901134
17235,0.8047139499555664
17236,0.9271870711914654
17237,1.0866525962042433
17238,0.8632083243165702
17239,0.5963740266284596
17240,0.621441760131283
17241,0.7295181631839502
17242,0.6512862162880189
17243,0.18519859327935323
17244,0.5610017911005818
17245,0.34514582861078513
17246,0.6264851280014716
17247,0.6023916681326651
17248,0.6275651008072662
17249,0.35271916961268357
17250,0.9895388659944699
17251,0.5546620803720307
17252,0.764389575793424
17253,0.7767820119358355
17254,0.32781316235620217
17255,0.6633253351791825
17256,0.3934084348008382
17257,1.0450698017927498
17258,0.7080901054657481
17259,0.659591130648797
17260,0.24190961740496636
17261,0.8943379082334539
17262,0.7823812439500548
17263,0.8265699607877182
17264,0.3707126894852881
17265,0.6438342093253194
17266,0.3570013041811363
17267,1.0171373571535338
17268,1.0112668195793562
17269,0.4122272843608054
17270,0.7744242459432366
17271,0.46511237247204773
17272,0.5699874949659799
17273,0.7909961131667942
17274,0.5633079258249949
17275,1.0364904365183978
17276,0.7735229693702945
17277,0.672288779758828
17278,0.4965674994632947
17279,0.8328089269707266
17280,0.8023348859650268
17281,0.6139030721606652
17282,0.7571047385576121
17283,0.4941767938518455
17284,0.6006401426370296
17285,0.8064695109119064
17286,0.587944927542999
17287,0.7935595314858636
17288,0.8234679160682257
17289,-0.07066376073232983
17290,0.7732453941393059
17291,0.8969916139380804
17292,0.5848742853819437
17293,0.7294086086132142
17294,0.8286770623310463
17295,0.524148596218571
17296,0.6217967953581442
17297,0.5584526682792521
17298,0.814120451973529
17299,0.3981339069617486
17300,0.7648759517693988
17301,0.7512005435000548
17302,0.596954371946893
17303,0.9923429315228421
17304,1.0569574864207643
17305,0.3092444299740591
17306,0.6014892561737325
17307,0.4965676085041853
17308,0.8630825994702809
17309,0.24080896550428593
17310,0.9062920442421208
17311,0.7326182100813806
17312,0.9261406567908007
17313,0.7401949858166935
17314,0.6220265976290261
17315,0.6835262724389722
17316,1.0519014127766857
17317,0.5658514033856835
17318,0.08758850235384907
17319,0.50121472767763
17320,0.9992798714615307
17321,0.5737998597161953
17322,0.8269090709400684
17323,0.6420213169132406
17324,0.5150453258799739
17325,0.715666563711582
17326,0.4910015375784106
17327,0.47213593922849256
17328,0.31793980460388077
17329,0.6122047704086729
17330,0.6968435872863665
17331,0.6541275383638585
17332,0.3405545852340059
17333,0.6323972059213152
17334,0.5377411392838739
17335,0.5074779165498258
17336,0.5300003009408615
17337,0.6966104413401607
17338,0.6610957437098925
17339,0.5319779728625751
17340,0.6611483410472064
17341,0.7685117827610783
17342,0.5122326477185263
17343,0.6414619599614777
17344,0.5941040313338684
17345,0.7881746737432926
17346,0.5158129464410729
17347,0.413912635408393
17348,0.4025219748532756
17349,0.5880616358103468
17350,0.9647630326913378
17351,0.307825407431877
17352,0.6041699958263776
17353,0.258834951237138
17354,0.6880739717285776
17355,0.5487200419629306
17356,1.0307110484197919
17357,1.0293975560992408
17358,0.36632756157514235
17359,0.31406315023682596
17360,0.46427522767472484
17361,0.8793992553824437
17362,0.5860456939749775
17363,0.4843706137183876
17364,0.7683906937119599
17365,0.6424604408324082
17366,0.6940826462661008
17367,0.33312957628665163
17368,0.3136237104429647
17369,0.7524041491644426
17370,0.5321465458007211
17371,0.7049751510343306
17372,0.6748834766533744
17373,0.6553890205944799
17374,0.588758860145128
17375,0.5354266748678247
17376,1.0541072608552131
17377,0.6307801919554055
17378,0.7049797463089952
17379,0.7634530988262141
17380,0.6049357718279754
17381,0.7005644178442512
17382,0.7439947143636705
17383,0.6877528467698539
17384,0.6817889986832951
17385,0.24289716043717635
17386,0.5735837038203018
17387,0.4586059476989527
17388,0.8477353373888817
17389,0.6934387728396557
17390,0.5839321660601432
17391,0.7626670332173333
17392,0.8510079046988456
17393,0.48611452362448226
17394,0.4464364091655873
17395,0.7340846271218364
17396,0.6964569906119096
17397,1.1224595400523392
17398,1.0218826085871635
17399,0.8633104339542825
17400,0.33653882491182896
17401,0.5911416797316328
17402,0.4268692247715336
17403,0.6092236792369301
17404,0.4228269616350584
17405,0.6487891963745744
17406,0.6773091974402821
17407,0.9786483705524552
17408,0.8867696027005857
17409,0.8766859133110221
17410,0.8110782168545448
17411,0.3440920726010589
17412,0.663522462669241
17413,1.1025110668884919
17414,0.7342699827687038
17415,0.6065215168971122
17416,0.5279616056837597
17417,0.881671271187878
17418,0.755457707315011
17419,0.42521667892028286
17420,0.5007173840899367
17421,0.8930741423059707
17422,0.5752929373918013
17423,0.4981759841790095
17424,0.7466642997520002
17425,0.4782230583306796
17426,0.5325611107612856
17427,0.5916461010801234
17428,0.58567975756405
17429,0.46066860956817424
17430,0.5668073956636095
17431,0.8235181201809283
17432,1.2972497341818037
17433,0.2026311862732591
17434,1.074905662347029
17435,0.5141545901840219
17436,0.3594358203473787
17437,0.5938396639588464
17438,0.6127982967181624
17439,0.5000590157007256
17440,0.660065949038765
17441,1.021363941664693
17442,0.3756177102211494
17443,0.5753182072016362
17444,0.5369336463044754
17445,0.3851602456995264
17446,0.4320673368579331
17447,0.5096886971079463
17448,0.5720723753706058
17449,0.6771958705304485
17450,1.2701880333156736
17451,0.5805882993152379
17452,0.19373657702579977
17453,0.7516689094396083
17454,0.504084519284776
17455,0.8154765001059295
17456,0.3783838465775018
17457,0.44961108991953797
17458,1.0733878325436887
17459,0.9042080793972171
17460,0.7682343198826628
17461,0.6096161708615131
17462,0.3464846449331561
17463,0.2903583314975689
17464,1.0849539839510582
17465,0.6153300389389408
17466,0.8698390620796064
17467,0.7277413869680438
17468,0.9136484716683281
17469,0.8659858585484279
17470,0.8954200578106467
17471,0.5457209111638401
17472,0.7946239359794524
17473,1.155121935207064
17474,0.7728669809178172
17475,0.6791939938149951
17476,0.6861469164487424
17477,0.5798308546473622
17478,0.6679286486505293
17479,0.9125459235209968
17480,0.8772439781330916
17481,0.6853672655959209
17482,0.7761478268380131
17483,0.31274848172312025
17484,0.6229912469679096
17485,0.4826170787165848
17486,1.0600349414081842
17487,1.0765116596217619
17488,0.39053457665460256
17489,0.7866023711170586
17490,0.654679535522996
17491,0.6854695450103825
17492,0.5751430428773425
17493,0.8029574705466778
17494,0.538652717393476
17495,0.4557675149543148
17496,0.5741421789132679
17497,0.6684385530454346
17498,0.5638414584611243
17499,0.8380888556002322
17500,0.8190997224363104
17501,0.7585773416540005
17502,0.37999677474423826
17503,0.6204275948031068
17504,0.6090401212602766
17505,0.6732451448386119
17506,0.4839444997340645
17507,0.6449771732343729
17508,0.6504272332729994
17509,0.42592820491325895
17510,0.6713619332787223
17511,0.710862495591491
17512,0.9200878175147384
17513,0.6006399398742676
17514,0.7618308805015326
17515,0.8155670769056628
17516,0.6656996434188542
17517,0.4329760465375789
17518,0.7931473984753636
17519,0.9371849251515896
17520,0.3700189485214195
17521,1.1805604840046597
17522,0.7295423901119517
17523,0.8536961029880014
17524,0.5864417948538218
17525,0.6993353938305583
17526,1.0021757690990105
17527,0.8604209061663952
17528,0.6845682343989372
17529,0.9074477462151134
17530,0.6022207790350353
17531,1.2435356436370122
17532,0.4583646064719189
17533,0.7529481055517636
17534,0.5478768784223781
17535,0.573870625418643
17536,0.46857426426777915
17537,0.29134398606886175
17538,1.0082265238450903
17539,0.30958205836845765
17540,0.6855304972195692
17541,0.34731224694298696
17542,0.610567064508493
17543,1.0449554431548485
17544,0.7906653989222828
17545,1.0410466912209027
17546,0.824450140165784
17547,0.7474018966949401
17548,1.0320701700409638
17549,0.5338311302330647
17550,0.6313102038224652
17551,0.6179659307671771
17552,1.0059956562872578
17553,1.0070434189861945
17554,0.21853875547892532
17555,0.41393194683952966
17556,1.021991403322799
17557,0.6939748723875935
17558,0.8232533521766332
17559,0.6705916094252771
17560,0.5103497420436975
17561,0.7199748579316214
17562,0.511402652224378
17563,0.8524769143491462
17564,0.3550880534530132
17565,0.3066185517764544
17566,0.37589190360001346
17567,0.47693842026090416
17568,0.844443891685678
17569,0.5721077083701817
17570,0.9137149651716505
17571,0.9147616368510902
17572,0.6389696184014425
17573,0.5717588226077582
17574,1.0236306513567448
17575,0.4994797639701971
17576,0.8269039808134959
17577,0.36782642403047094
17578,0.582636440139863
17579,0.7545525752420963
17580,0.9055659993346684
17581,0.35976889844942483
17582,0.7480823212346257
17583,0.6063563605631838
17584,0.5289088272484461
17585,1.3136617035720095
17586,0.7805348083556625
17587,0.5516189560943905
17588,0.6687571015351845
17589,0.5797315293311139
17590,0.8281593017274009
17591,0.6045353278369849
17592,0.61778577265759
17593,0.3816257397793145
17594,0.5042568567509591
17595,0.28233525029694906
17596,0.6663934438959471
17597,0.5965078639738502
17598,0.7928790106763861
17599,0.8052639844469772
17600,0.5090631818883654
17601,0.5584794800102878
17602,1.2390075329908934
17603,0.8580327689325508
17604,0.66143185143581
17605,0.8348157495108859
17606,0.8266875950853992
17607,1.2639155185724116
17608,0.7510516853496251
17609,0.7979470888372947
17610,0.6986193898717027
17611,0.7492159011294678
17612,1.0763461149190556
17613,0.6737720642250232
17614,0.6170963315472384
17615,0.6504428903102475
17616,0.5622021431974532
17617,0.9116077394284823
17618,0.8515153796795687
17619,0.798018254305862
17620,0.6012084031871845
17621,0.9837849373597768
17622,0.7061863142184032
17623,0.4291590827942614
17624,0.861333218981422
17625,0.4950909044255729
17626,0.9566346384828106
17627,0.7237477988648735
17628,0.5009636555451606
17629,0.6615157350447026
17630,0.9297056699060301
17631,0.970281960182279
17632,0.7989728303156775
17633,0.8329763889420071
17634,0.7952949000119723
17635,0.8460644151991341
17636,0.7003365377052886
17637,0.36048054302339344
17638,0.7146874970564177
17639,0.7273189431856004
17640,0.7383093747604863
17641,0.7219431163968216
17642,1.0842885119885506
17643,0.7204460409027069
17644,0.8877532965922545
17645,0.9385676932365632
17646,0.7712675925596767
17647,0.8477347602850434
17648,0.8542857894835516
17649,0.5376708832347348
17650,0.7202500995550598
17651,1.1206195570106963
17652,0.23782072108641755
17653,0.673734255935611
17654,1.0215667952016736
17655,0.4788046441962942
17656,0.2909624157199804
17657,0.5914957858475149
17658,0.48230617611138843
17659,0.278385733912979
17660,0.7417539355473062
17661,0.05746776998730285
17662,0.6829046909228317
17663,0.42364136334741437
17664,0.3922905319961618
17665,1.135446395104891
17666,0.8429713505621554
17667,0.5293515035401903
17668,0.7607665761813454
17669,1.1569494710668342
17670,0.9087559001884842
17671,0.6953893832875165
17672,0.92300650296262
17673,0.7181333874899986
17674,0.9147103162922705
17675,0.20579133375866887
17676,0.6367359026151133
17677,0.7496020574144314
17678,0.6275771216084169
17679,0.5572253755565457
17680,0.49316510543695385
17681,0.525099717170995
17682,0.5195065253850474
17683,0.7913968458876659
17684,0.5548194168012749
17685,0.7746317073808786
17686,0.6040270385039842
17687,0.6058403541858549
17688,0.5018253703800357
17689,0.3207557986547139
17690,0.6041063006552874
17691,0.5891627129601331
17692,1.0186173605280324
17693,0.5966118763325905
17694,0.6650631645458999
17695,0.3452851556441041
17696,0.9108736374182453
17697,0.5385749861624302
17698,0.8040167894179984
17699,1.0836575871385983
17700,0.4960916820488637
17701,0.4556551298884536
17702,1.0025769648109752
17703,0.6436338528294938
17704,0.6754880814474283
17705,0.5226876675190166
17706,0.5644041279455335
17707,0.33320686033304175
17708,0.6478986052228892
17709,0.9708461927527288
17710,0.7412980279787491
17711,0.6795173848469487
17712,0.8283071393182051
17713,0.6609178228021443
17714,0.5880985600192051
17715,0.7757205935509783
17716,0.6076459435207875
17717,0.7032465104416775
17718,0.6668946451940622
17719,0.668545263376618
17720,0.6262102174750379
17721,0.4857467765663343
17722,0.7596086943889533
17723,1.0112420078091375
17724,0.6589889660289181
17725,0.6589769702887293
17726,0.58968510104719
17727,0.8700565747139083
17728,0.44941277877278146
17729,0.6916577854597081
17730,0.6500862978252486
17731,0.3526723405291172
17732,0.6755502261415763
17733,0.544112664857389
17734,0.727018410827281
17735,0.5938764259774657
17736,0.6526243695967774
17737,0.875231318773433
17738,0.5549917476183716
17739,0.517562757187802
17740,0.6279611509333405
17741,0.40837243808540186
17742,0.8902050544931687
17743,0.6002089492371614
17744,0.7680239996801171
17745,0.22985567853768996
17746,0.6164597702091869
17747,0.6760513800336393
17748,0.33484059458749355
17749,0.4791717971710069
17750,0.8450231975582866
17751,0.3233244322888442
17752,0.7861081713579285
17753,0.6809227292663053
17754,0.296379321082082
17755,0.6880076207218006
17756,0.38414909073180487
17757,0.8848406822269063
17758,0.7957705608187098
17759,0.39039443329673545
17760,0.35706367625963004
17761,0.8353938265681593
17762,0.5095069144735225
17763,1.0174992235497298
17764,0.7566127653837182
17765,0.42518621541307977
17766,0.4494413301731258
17767,1.0018695682832952
17768,0.35429580287990664
17769,0.6987254706915239
17770,0.45283157303387644
17771,0.2275730632817824
17772,0.7272668872036514
17773,0.6411067462913541
17774,0.6337952965547765
17775,1.000169432994721
17776,0.5123651218301901
17777,1.1735944408881158
17778,0.8593820469042217
17779,1.2110046850006444
17780,0.49002392803115247
17781,0.5405050927901311
17782,0.7951401770278809
17783,0.5678977176258244
17784,0.49609076171362365
17785,0.91962834185641
17786,0.29867469012116105
17787,0.39367768187672453
17788,0.8125768238189136
17789,0.6363367089892773
17790,0.861319405664004
17791,0.5817135552360607
17792,0.5857643398628323
17793,0.5356636855302783
17794,0.31239171042444397
17795,0.7496989020562281
17796,0.7100895663423445
17797,0.43452457198945843
17798,0.5738135457085158
17799,0.6800211775114955
17800,0.6101970405786475
17801,0.601612987305288
17802,0.5452745407587595
17803,0.42504449409586686
17804,0.3919422421383668
17805,0.7402972139075156
17806,0.6761382132638868
17807,0.5501507642692014
17808,1.0902043900572922
17809,0.6256618785805719
17810,0.6453624024648561
17811,0.7188834266630844
17812,0.5994798207715428
17813,0.8368854449670269
17814,0.4073475548528711
17815,0.534972654860798
17816,0.3367015268467795
17817,0.8646429671811364
17818,0.3251339288261814
17819,0.9026986584880244
17820,0.9200070262607718
17821,0.4203189863517738
17822,0.7461686322761168
17823,0.5135313357155696
17824,0.09076311164082462
17825,0.6544354364987585
17826,0.720916512436643
17827,0.5846145464080805
17828,0.7125335318062722
17829,0.9284815943170448
17830,0.9086039461357003
17831,0.6452792862062705
17832,0.4176458563775991
17833,0.672905777323688
17834,0.46544247905389147
17835,0.30444052731193555
17836,0.5326429274510085
17837,0.6200184004448396
17838,0.6509736583667207
17839,0.7944071310116917
17840,0.8386192642939194
17841,0.894651324893901
17842,0.6433826698261794
17843,0.7920459947612108
17844,1.0245702430633679
17845,0.7628128576629883
17846,0.9452334614708787
17847,0.41045976769890086
17848,0.7270293100842133
17849,0.5072478547993494
17850,0.5515880390239748
17851,0.5804747272163857
17852,0.6028188976829489
17853,0.646423433306521
17854,0.4190507365331274
17855,0.6767507122491774
17856,0.3876324528565222
17857,0.7865586948484332
17858,0.7158142863477015
17859,0.698734865827595
17860,0.5966078426854478
17861,0.7150162576115375
17862,1.0118044617789534
17863,0.6847428769147964
17864,0.5555995252343486
17865,0.766840815448489
17866,0.7509250074151723
17867,0.8432099607728292
17868,0.6133650136590526
17869,0.8467387189245194
17870,0.7381232953505106
17871,0.45377474529112094
17872,0.8637281729764799
17873,0.6119711049547518
17874,0.5351989288677612
17875,0.9010946467146148
17876,0.556671705585678
17877,0.5286088431671809
17878,0.9367166374780955
17879,0.6632249747070763
17880,0.7881682631760579
17881,0.4993330369974844
17882,0.41551861626280395
17883,1.03264509391028
17884,0.2536076603905739
17885,0.7769540683165571
17886,0.3624615679090567
17887,0.580036996853987
17888,0.8601769404569763
17889,0.5811551040613133
17890,0.5828880332413958
17891,0.653567031439286
17892,0.7633956216077336
17893,0.39784137296621286
17894,0.7363291997615059
17895,0.6285696780613723
17896,0.626296019634159
17897,0.40759488879867634
17898,0.7896365953768129
17899,1.088983795769356
17900,0.9288238868582475
17901,0.3846674903983758
17902,0.5649605466462093
17903,0.5255100420539507
17904,0.8113086280904102
17905,0.8050432483334846
17906,1.1951724231837055
17907,0.630023906353589
17908,0.45565555572405536
17909,0.5071472260759866
17910,0.31908648059264616
17911,0.6632294676440202
17912,0.5051147295737627
17913,0.4952792872585322
17914,0.5729903510596949
17915,0.8882216964453095
17916,1.056149177581824
17917,0.6251364620132884
17918,0.8141470495614358
17919,0.7912923441062176
17920,0.6815303769609373
17921,1.0108416722518048
17922,0.38674146924568986
17923,1.1919663637408333
17924,0.9232853918610799
17925,0.5908343207912745
17926,0.6670100931524667
17927,0.33248628969118665
17928,0.6348128615209394
17929,0.5337629159937328
17930,0.5357801882939469
17931,0.5144924244512835
17932,0.4485206713068554
17933,0.6927391208764422
17934,0.21144334035633988
17935,0.16797230735509844
17936,0.15496184272813007
17937,0.5874584592691398
17938,0.6605457904915042
17939,0.5694085161126821
17940,0.7044949530513234
17941,0.4823001826585705
17942,0.3110183164089319
17943,0.8372293769284538
17944,0.7840039207980353
17945,0.6192462471338032
17946,0.8592073608929035
17947,0.5409186224896395
17948,1.1228549106458117
17949,0.9343473638433025
17950,0.963856354877806
17951,0.6696111390204407
17952,0.6249092834916523
17953,0.9932417859737943
17954,0.8443625043375343
17955,0.7619414549394274
17956,0.7830806750685128
17957,0.7940861830808095
17958,0.7607480889085732
17959,0.9266409149988362
17960,0.5143927074515063
17961,1.0526237074209421
17962,0.49902856700166526
17963,0.358222604080241
17964,0.5224142733840449
17965,0.9786904218374323
17966,0.7337841212726515
17967,0.12978593855971932
17968,0.5887714974009971
17969,0.9927920027594197
17970,0.4451398916426104
17971,0.8755320258672474
17972,0.46911941472061003
17973,0.5056112752266997
17974,0.6220579839212994
17975,0.7111045259356708
17976,0.5692359094689874
17977,0.95861583377349
17978,0.4765547644583224
17979,0.10971564722079308
17980,0.8962732750689202
17981,0.3304729579593473
17982,0.6893997328442735
17983,1.1016606750752485
17984,0.8283168442715858
17985,0.3713130346413714
17986,0.9015546536445267
17987,0.7357973893700295
17988,0.5854452732904232
17989,0.6070468773993426
17990,0.42512181815738925
17991,0.7057643468155
17992,0.8711885623374005
17993,0.7695385774044786
17994,0.8394518748285759
17995,0.7261371885680598
17996,0.7172686246186976
17997,0.5254060452906045
17998,0.8238177173525207
17999,1.032553484802897
18000,0.46398830186029055
18001,0.31257929007595
18002,0.8728595053214983
18003,0.49152932452978076
18004,0.752364684458547
18005,0.46765718499453846
18006,0.5885931053688114
18007,0.6186227310803933
18008,0.6039135705776545
18009,0.6317473861849714
18010,0.27275153722942064
18011,0.7771071020614079
18012,0.5407656624543031
18013,0.31974192835733767
18014,0.9487696737334204
18015,0.6059414434256505
18016,0.5433590403320179
18017,0.6211149701949341
18018,0.9839114193599109
18019,0.3966905116885092
18020,0.8667808065522116
18021,0.5372313856607037
18022,0.8395452752147388
18023,0.7128008166888922
18024,0.9957828930432309
18025,0.4751628687664786
18026,0.8926778533216825
18027,0.7894293479634258
18028,0.5506555780818464
18029,0.5975992357312454
18030,0.281228943500195
18031,0.7836406894685731
18032,1.1062954498299757
18033,0.6403597415722712
18034,0.8002325594386168
18035,0.5554597776988818
18036,0.8848173567414817
18037,0.6420964600234996
18038,0.6273792624991104
18039,0.4936355153021484
18040,0.5550567548064124
18041,0.7945892053233647
18042,0.7643080047319761
18043,0.3824900485450752
18044,0.928966211616883
18045,0.39875545106146154
18046,0.6024433819362218
18047,0.7608005195822592
18048,0.49524081805597076
18049,0.22939923457817107
18050,0.545066323839644
18051,0.9951824853244617
18052,1.342791171940924
18053,0.29903004797235255
18054,0.5318906814770346
18055,0.3048610950745147
18056,0.528770922942946
18057,0.7173119571415257
18058,0.7907336777476166
18059,0.6951984254977915
18060,0.46179763896249015
18061,0.3063555190567341
18062,1.1412012025875886
18063,0.4352961005474746
18064,0.7597826588007399
18065,0.6579736499901705
18066,0.7901907547954801
18067,0.6000737564009985
18068,0.7088647899458995
18069,0.5919480710195474
18070,0.5652502291557369
18071,0.8549279681183946
18072,0.32593762883907407
18073,0.32193539258326465
18074,0.8243450889986981
18075,0.44557800567802225
18076,0.5777100744746048
18077,0.8802024458697738
18078,1.0549496517127972
18079,0.4210294738676541
18080,0.5643132286859365
18081,0.7940591561002749
18082,0.4632254200420197
18083,0.6351141300320533
18084,0.47608595451163516
18085,0.778252536132898
18086,0.26664344970944
18087,0.7830570239999122
18088,0.8614920461300466
18089,0.49356554310930156
18090,0.5250022141184032
18091,0.37648631484642703
18092,0.7187033429357836
18093,0.8578840523530127
18094,0.9550983562194242
18095,0.8853181210192025
18096,0.6373860153862331
18097,0.6477669158169752
18098,0.5605599119612606
18099,0.2779981775109882
18100,0.9293270561847569
18101,0.6674421515818247
18102,0.5540907531419664
18103,0.4853479746448107
18104,0.4699756922907968
18105,0.5370661224846993
18106,0.34214157796866507
18107,0.6251767429002272
18108,0.4934441873551969
18109,0.8020394761183642
18110,0.5700056214906309
18111,0.2618986292116396
18112,0.43185893745307957
18113,0.7751533551027223
18114,0.8390797514419923
18115,0.04254812122671403
18116,0.2362895473725224
18117,0.7343423656523806
18118,0.5118400702103796
18119,0.7070400899290893
18120,0.2461436751334557
18121,0.666610747208917
18122,0.7287643116163799
18123,0.8182897872004339
18124,0.6495569883075876
18125,0.4754255637189867
18126,0.7023854864884811
18127,0.8931635813552427
18128,0.26957902028434144
18129,0.9181334673305994
18130,0.8849671500348424
18131,0.5199501128337155
18132,0.6816034674535826
18133,1.1126923836922065
18134,0.9264003235801355
18135,0.8031824473686897
18136,0.5136285390378145
18137,1.1465867415690254
18138,0.6737293537134414
18139,0.7800956807237163
18140,1.00478588144315
18141,0.686013675679257
18142,0.6313772222109799
18143,0.5833123549388648
18144,0.7687177236081901
18145,1.0065984678841873
18146,0.6318407027017592
18147,0.6374953873770104
18148,0.38062492504324863
18149,0.8520398204735317
18150,0.4449416361241971
18151,0.5871848985014769
18152,0.5762743079366146
18153,0.41278447883993047
18154,1.0247762530071873
18155,0.6691348829276433
18156,0.3862176031652418
18157,0.8009932685853547
18158,0.5056759670323372
18159,0.34114715388798844
18160,0.6648699579154631
18161,0.8590965673328329
18162,0.5449370145801244
18163,0.5395994085907974
18164,0.37174090788825
18165,0.5892670877300363
18166,0.781318440793517
18167,1.0562063954261842
18168,0.3012961140796971
18169,0.7489831008802311
18170,0.25549611957383106
18171,1.0711999356105792
18172,0.5745346880203939
18173,0.3822317707348854
18174,0.688833177924244
18175,0.2299692301294578
18176,0.9520849904809363
18177,0.4823287098526937
18178,0.3843180962631696
18179,0.7778131375119243
18180,0.6411785967263104
18181,0.5220188868711487
18182,0.7288942999683423
18183,0.5223437661823902
18184,1.1262387603786932
18185,1.255657103774988
18186,0.6478749612758956
18187,0.5091472006456841
18188,0.5174969146947165
18189,0.6280617502133058
18190,0.6111985979708778
18191,0.06647326427039246
18192,0.3043314535717592
18193,0.225716089795368
18194,0.49890657046673614
18195,0.5082368262319324
18196,0.6913136185896519
18197,0.6248625124560832
18198,0.05365263394708675
18199,1.24919467923189
18200,0.7790069484303557
18201,1.0550376241882324
18202,0.4777291720187977
18203,0.3413043800672801
18204,0.21029090590679617
18205,0.5789501517756357
18206,0.969604378286576
18207,0.5529529000439974
18208,0.6035868660615434
18209,0.31493555863372114
18210,0.39645062898093225
18211,0.8443066730473779
18212,0.9370304751113723
18213,0.745490642555787
18214,0.845452620570062
18215,0.3505463209171097
18216,0.6581877825662813
18217,1.0172380229895706
18218,0.7004841471579033
18219,0.7642324848518647
18220,0.5494355756750765
18221,0.8609935167620988
18222,0.468346724368231
18223,0.5401480564791779
18224,0.792215215010098
18225,0.6520001492169409
18226,0.7534772882123258
18227,0.8424280559059973
18228,0.8988208012447275
18229,0.36180840346411314
18230,0.9041267492144721
18231,0.7687480054896235
18232,0.6220586303007972
18233,0.7589488412836639
18234,1.047978727476156
18235,0.7776303657129096
18236,0.668600575633383
18237,0.49122897984101754
18238,0.8394182858253614
18239,0.9367208397263229
18240,0.860386666187774
18241,0.561540237602639
18242,0.1428452091623732
18243,0.6011214951105167
18244,0.8903925910875103
18245,0.5189104860929321
18246,0.7252051145242611
18247,0.7533004007033921
18248,0.493703775943916
18249,0.5605086776543342
18250,0.6681160695051541
18251,0.6638141487957013
18252,0.7672797587058782
18253,0.7066503679576177
18254,0.574164465991908
18255,0.4707165974533226
18256,0.7660691387124258
18257,0.7949139206015543
18258,0.5468763538844164
18259,0.8358462391504804
18260,0.9692724006319395
18261,0.4092501005953523
18262,0.46796835241607115
18263,0.8039042240578023
18264,0.7251186683552507
18265,0.09752179835358343
18266,0.4141388278476209
18267,0.6802706894270333
18268,0.20579052023260785
18269,0.7238079719933783
18270,0.41396204205895587
18271,0.2313176226788446
18272,0.4024189143437143
18273,0.5701400970756458
18274,0.552166611104351
18275,0.6247461414962615
18276,0.6665886811584318
18277,0.6557920272293305
18278,0.6078675192045945
18279,0.7487852111101647
18280,0.2506308567524562
18281,0.6513470385758628
18282,0.27747336828048696
18283,0.603735581274962
18284,0.5965451274384097
18285,0.6350721230538957
18286,0.8686124649073571
18287,0.584156644277527
18288,0.5128239467610618
18289,0.6201885861870838
18290,0.5648173514024509
18291,0.8513354719084874
18292,0.33146825390376566
18293,0.9871110271970972
18294,0.3874031893841272
18295,0.7840299598425986
18296,0.5875120985686496
18297,0.8135696001052382
18298,0.24233561270144532
18299,0.5010661674429048
18300,0.5664758323931653
18301,0.6599587439377052
18302,0.549310649286977
18303,0.7073992760104001
18304,0.4879029861990025
18305,0.5149329752990739
18306,0.525359831908614
18307,0.7195999797850657
18308,0.76759896508087
18309,0.3962949455649952
18310,0.8913041503656209
18311,0.33012970393169694
18312,0.610532655784475
18313,0.7444510920192113
18314,0.5363738014979854
18315,0.5554516081690953
18316,0.23798168273241704
18317,0.5800795830993858
18318,0.8344352182637979
18319,0.4637289495824893
18320,1.035077838937442
18321,0.3665367824758528
18322,0.4401125947579764
18323,0.5766266551363011
18324,0.846862778096885
18325,0.7267616530353173
18326,0.9434692778347484
18327,0.715251519832289
18328,0.7839376719864459
18329,0.5093865156416123
18330,1.037721428886659
18331,0.6617753871128691
18332,0.7985892970317292
18333,0.6955130725403277
18334,0.5007580227224564
18335,0.8627085219715077
18336,0.6213930565590845
18337,0.37179664605015916
18338,0.4275057870302446
18339,0.8009719424591711
18340,0.3305861870170481
18341,0.5343128510842774
18342,0.3981078952140997
18343,0.8349145911508662
18344,0.5926905545700494
18345,0.6212362441327217
18346,0.7679572601721727
18347,1.0817772004135875
18348,0.8200093425826244
18349,0.7216043906102011
18350,0.7391855258061613
18351,0.4858171833107775
18352,0.655025349190055
18353,0.553298231690011
18354,0.6546930060377459
18355,0.8322008368589756
18356,0.5359728720551767
18357,0.4704934090010764
18358,1.0113860890804818
18359,0.2597261216634416
18360,0.7764171778287389
18361,0.6498682211194706
18362,0.8426727408474288
18363,0.7102338062970615
18364,1.0191339650782847
18365,0.9433874030993972
18366,0.8079442890246016
18367,0.4556667719482689
18368,0.8363175358704302
18369,0.906490579033199
18370,0.4169455877587882
18371,0.49140630348603753
18372,0.5596942964412951
18373,0.5443171971542999
18374,0.5507995097324406
18375,0.7254415339653699
18376,0.4273094383101547
18377,0.721976225644017
18378,0.45676664586007565
18379,0.7782313045588795
18380,0.7103251674616481
18381,0.8699659430637888
18382,0.696208480853293
18383,0.3456646491344666
18384,0.8622407838821509
18385,0.7552197332431733
18386,0.6603417587883095
18387,1.0056523795920698
18388,0.5694022886782987
18389,0.6461206396109248
18390,0.4674090437597369
18391,0.7073892698849502
18392,0.5304846329478071
18393,0.6046655700949811
18394,0.5725217200123853
18395,0.3823013911413135
18396,0.6940103399680779
18397,0.1448316540781669
18398,0.7475947425481851
18399,0.9660533635580962
18400,0.5032479398293626
