id,target
14831,0.8490944025057869
14832,0.364457400755624
14833,0.11878699510348001
14834,0.9906050304833762
14835,0.2808109949109609
14836,0.9914667510049956
14837,0.46377248127760956
14838,0.7911462496504076
14839,0.7198551813253602
14840,0.7155286824049512
14841,0.7467561281789628
14842,0.6063784345984523
14843,1.2629927400445626
14844,1.2977662957777982
14845,0.9004391149860331
14846,0.47032845339222995
14847,0.5911768944665626
14848,0.6845446005297459
14849,0.4932605356199574
14850,0.4593859252711917
14851,0.6377293055358176
14852,0.20293814394489534
14853,0.7113016685944251
14854,0.6745246449090271
14855,-0.02760023969627068
14856,1.3776687970412431
14857,0.8372713076438413
14858,0.7003387502850018
14859,0.738551739347613
14860,0.9229975109732906
14861,1.174994511002128
14862,0.947272309243392
14863,0.7254181202335074
14864,0.5958161086046443
14865,0.31743918099778723
14866,0.521204308174076
14867,0.6642099535105612
14868,0.9022957386386508
14869,0.47119642174860543
14870,-0.15026755252650237
14871,0.6105495376594798
14872,0.40740684827291923
14873,0.6881410334602044
14874,0.470229978038321
14875,1.0563920714193593
14876,0.18648429082634677
14877,0.5257366739513489
14878,0.5010616353481576
14879,0.7864725775470136
14880,0.6969744567950372
14881,0.3736470092063212
14882,0.46213824732364467
14883,0.5799396069140015
14884,0.5730284268817997
14885,0.7785355109681107
14886,0.9921791517836698
14887,0.7793777772809863
14888,0.532453790603622
14889,0.760870737541256
14890,0.6590699072819581
14891,1.0491106876417848
14892,0.8686766970002615
14893,0.685083232309268
14894,0.6419983933602857
14895,0.8622336363816262
14896,0.5418950870464938
14897,0.8317582688594019
14898,0.7850739177987727
14899,0.23423469392200613
14900,0.7967700692999111
14901,1.0044090805053725
14902,1.1125685897018187
14903,0.6780925227604215
14904,0.760677547259809
14905,0.7930901799871121
14906,1.0885340197820923
14907,0.34436621714775717
14908,0.9141573295816263
14909,0.8930144823458313
14910,0.4327403110577645
14911,0.9912425819284354
14912,0.6450903625737541
14913,0.9803516341814533
14914,0.8993016665731292
14915,0.3233986966724381
14916,0.8056811905572301
14917,0.8720989621574279
14918,0.57070093091888
14919,0.5074334636012721
14920,0.8592501596224866
14921,1.0384082700560735
14922,0.8276073493673266
14923,1.0523258082181823
14924,0.9847440271898602
14925,1.5047188004505083
14926,1.1941607692948304
14927,0.6542158618876689
14928,0.8366262059309717
14929,0.5544980370260161
14930,0.5950480515177075
14931,0.4610787629022971
14932,0.56238582455165
14933,0.40072522093698476
14934,0.4862247028827978
14935,0.5782145942582742
14936,0.6566329827593015
14937,1.016355580293818
14938,0.6970440896164969
14939,0.5187998693911404
14940,0.5783956391257493
14941,1.233335972279325
14942,0.8208693098457358
14943,0.7450324093079005
14944,0.8487832360278729
14945,0.625752518696214
14946,0.27272156889488397
14947,0.7672923091051449
14948,0.5164242457490142
14949,0.977023894668494
14950,0.9649221989016127
14951,0.8226305295955838
14952,0.4449101061457773
14953,0.2573805774012657
14954,0.7095951090205943
14955,0.7761757525515578
14956,0.23685129126949572
14957,0.6155110894879808
14958,0.7992379117056295
14959,0.8498059934302723
14960,0.5282917099274149
14961,1.063686932567649
14962,0.5093685419110049
14963,0.7477605856220083
14964,1.316253822571284
14965,0.3856763015237355
14966,0.04799973995846696
14967,0.5531937854315994
14968,1.1301086371435058
14969,0.13676470837134358
14970,1.1328867442850243
14971,0.948063248097173
14972,1.0677645218774257
14973,0.014117225910136089
14974,0.4954591764861339
14975,0.8179423996530983
14976,1.2864988158210133
14977,0.3396775849210869
14978,0.522219573416011
14979,0.5967894303730079
14980,0.6972292060472547
14981,0.08489160332743717
14982,0.36575965716207537
14983,0.9015215274700333
14984,0.7410739652809414
14985,0.34270075701483993
14986,0.7353547739604449
14987,1.008805368197648
14988,0.4047103704804644
14989,0.9070921983655611
14990,0.012843901578624917
14991,1.163764499826328
14992,0.46279104468542487
14993,0.601781364117612
14994,0.1807625310589196
14995,0.9138684370467255
14996,1.0194371468574288
14997,0.7785071256726129
14998,-0.05624874047216866
14999,0.6646581159273008
15000,0.3115787747030534
15001,0.17793588184716513
15002,0.4095625169798587
15003,0.9762031098962409
15004,0.2582356150619534
15005,0.9986532965868633
15006,0.7847892660528819
15007,0.6488455724269662
15008,0.6157719675955977
15009,0.38381237135323276
15010,0.6363417234383434
15011,0.607298354096791
15012,0.9134277218282998
15013,1.0337209656834883
15014,0.9251686747765584
15015,0.6403677357696721
15016,0.7874833667934031
15017,0.3594932009301247
15018,0.8846521393256431
15019,1.1161414524336941
15020,0.7262611271273031
15021,0.42424059607961695
15022,0.9139794606078877
15023,1.003324904913031
15024,-0.13566552588675096
15025,0.6987670029950255
15026,0.41236785872354903
15027,0.9888844406444337
15028,0.652013917066666
15029,0.6509760350839231
15030,0.3943484548316032
15031,0.9677475787028977
15032,0.7270073959452981
15033,0.8170758144279399
15034,0.7193244835091683
15035,0.4868351614470278
15036,0.6838655122448091
15037,0.721193265323827
15038,0.23033766661293298
15039,0.7733864465006989
15040,0.5437162482520419
15041,0.37811193128877757
15042,0.3865289827981737
15043,0.7746956678172628
15044,1.1538829100160726
15045,1.0012431566771043
15046,0.8126013349642116
15047,0.7435643482059967
15048,1.2231110006613055
15049,0.8668831442051239
15050,0.009343378573869021
15051,0.09919550247700104
15052,0.9462812065872999
15053,1.031688599709536
15054,0.8718669931906573
15055,0.5991608731463844
15056,0.46323359519842033
15057,0.667997985978971
15058,0.7371132100028716
15059,0.8538884934823039
15060,0.9918211620179642
15061,0.4509925320948709
15062,1.2091122788932487
15063,0.308655372516096
15064,1.0006115401963762
15065,0.7108442076657675
15066,0.8245457762610107
15067,0.5995604739729468
15068,0.8363964385268533
15069,0.482634790563713
15070,0.8347224300226607
15071,0.83008575314232
15072,0.5350476586887807
15073,0.8330307421248005
15074,0.5715492982472378
15075,0.9912303283069175
15076,0.5070008723639734
15077,1.15451601725908
15078,0.32942484608287753
15079,0.4297895704651989
15080,0.6119853435097252
15081,0.40557512103776844
15082,0.7960251208042735
15083,0.3567381287892408
15084,0.8149773129314166
15085,0.6769391619861248
15086,0.8748146208466223
15087,0.7217506042811455
15088,1.0671731924724994
15089,1.1590983904559837
15090,1.221806280884874
15091,0.855753434889706
15092,0.5170422604384723
15093,0.5705265976808238
15094,1.019858765597127
15095,0.3418487769018219
15096,0.790195769013646
15097,1.4176891139013459
15098,1.2045426518416456
15099,0.281724085148677
15100,0.0822087322071704
15101,0.8034349549484959
15102,0.41801138167307483
15103,0.9598519474646061
15104,0.9267966605397739
15105,0.30243666464646135
15106,0.6197121076702947
15107,0.6956122768112334
15108,0.05602650055066649
15109,0.17321071996693793
15110,0.6473079412179278
15111,0.21035655385729812
15112,0.9265948145687147
15113,0.6296328242974838
15114,0.9976168997000283
15115,0.9840205490324347
15116,0.6539191348224878
15117,0.4756629370449379
15118,1.0509565099189389
15119,1.2298417048453882
15120,0.6769467110645901
15121,0.1100893238180799
15122,0.24887504791253645
15123,0.4050127251000349
15124,0.6267604542729422
15125,1.1965133944852688
15126,0.4850612746898962
15127,0.9146867294491979
15128,0.9382029871749564
15129,0.540226414297412
15130,0.2974123732277478
15131,0.5789462068392058
15132,0.4613852382980887
15133,0.8135238523398722
15134,0.6627989827995288
15135,0.6531124225868038
15136,0.37536512523803306
15137,0.3430016984673901
15138,0.6856926466421114
15139,0.5384326289349555
15140,0.5214445645517765
15141,0.8993552575348392
15142,0.17673961330275217
15143,0.12620724127021343
15144,0.9855991055125279
15145,0.8123995911485666
15146,1.3049546787303443
15147,0.32428856726519606
15148,0.5860235984903558
15149,0.9896539960294859
15150,1.345718333218512
15151,0.887240410706689
15152,0.2788706772775228
15153,0.6992991718661001
15154,0.6716813380920859
15155,0.1691356018222514
15156,0.6276648738041222
15157,0.7059758855592719
15158,0.7908342950637927
15159,0.548378034770492
15160,0.6485892781706871
15161,0.6235718840604089
15162,1.1202287686033825
15163,1.1848182504497728
15164,0.2468954618370171
15165,0.5624110081845519
15166,0.6047575030711055
15167,0.5993006174591504
15168,0.30624267580297565
15169,0.523141822768249
15170,0.47112007372000847
15171,0.9310004277835844
15172,0.1563666499870784
15173,1.351527194260214
15174,-0.07896150827532211
15175,0.6634367816830137
15176,0.4249374161510168
15177,1.1642132591767487
15178,0.4770913302968254
15179,0.40774927666447025
15180,0.5276600339161934
15181,0.9362105501370782
15182,0.5389882580700927
15183,1.0524266417689985
15184,0.6464745762310667
15185,0.7960898030813649
15186,0.5940631986019367
15187,0.766853558351002
15188,0.8623705533367446
15189,0.9100387205443496
15190,0.7841932354161717
15191,1.0473999926392081
15192,0.946161295220688
15193,0.6748424777780375
15194,-0.03303051744554175
15195,0.653907712254235
15196,0.6200606869522335
15197,0.9592632029329071
15198,0.9087733920878462
15199,0.4393360374225349
15200,0.8489633341336953
15201,0.8054683330002529
15202,0.6569055406223151
15203,0.7112077189661007
15204,0.23778162939029396
15205,0.5329380966783266
15206,0.5003170117917738
15207,0.9506585394942962
15208,0.9296730206465437
15209,0.6740963163248366
15210,0.7419987309099527
15211,0.725235254260895
15212,0.32849341306226093
15213,-0.15247997562597637
15214,0.6862411627925992
15215,0.9552816857702461
15216,0.5739941399914108
15217,0.7898150648481799
15218,0.4539581352148837
15219,0.9247051474985686
15220,1.0950457708663386
15221,0.7951416137724912
15222,1.058430440462885
15223,1.0037292186050624
15224,0.8588383168329303
15225,1.340212892364312
15226,0.5133330010924311
15227,0.5531133098319694
15228,0.6512322094269488
15229,1.086152690705861
15230,0.4476772647502414
15231,0.5387441349357147
15232,0.4707151131245695
15233,0.5553627157552675
15234,0.5839979379085346
15235,0.8515152530368514
15236,0.5377933821539043
15237,0.2548711163652958
15238,0.7527283411891935
15239,0.05756633863620497
15240,0.6054321673024534
15241,0.243852497433243
15242,0.8984364905315683
15243,1.0500997634659235
15244,0.937928723809052
15245,0.18921529211493776
15246,0.3898697010759449
15247,0.8562855053516992
15248,0.7340207436331303
15249,0.5333921728528135
15250,1.0562986392666274
15251,0.2385739385669215
15252,0.6295741085492936
15253,0.9843483817813524
15254,0.6065549628441939
15255,0.4391318681963414
15256,0.4004747821836689
15257,0.9172265433247633
15258,0.9700179739704753
15259,0.7037010316305345
15260,0.7234474037237638
15261,0.4433621087868046
15262,0.6993846587425613
15263,0.3453387951647266
15264,0.45692661329348216
15265,1.7472828250691492
15266,1.1089629283623212
15267,0.22981590887328363
15268,0.6498488857873532
15269,1.256951307367142
15270,0.2822329219097444
15271,0.40857902472416385
15272,0.9803775981830536
15273,0.9383415176145924
15274,0.891604688657326
15275,0.34382068032067253
15276,0.7747070503924971
15277,0.9017894820680786
15278,0.09299250885614685
15279,0.21689583724347328
15280,0.9924923112663758
15281,0.5986683464661999
15282,0.28260121732558385
15283,0.4061413126240745
15284,0.622592986206368
15285,0.95235529936026
15286,0.7103075016446101
15287,0.7417331459947832
15288,0.88895649251296
15289,0.49565464093625466
15290,0.5963955799218355
15291,-0.10241330019279404
15292,0.431427871111818
15293,0.5086977538246031
15294,0.5311976134027191
15295,0.47348073672973423
15296,0.9589218881230014
15297,0.46716416789181653
15298,0.7110712428977202
15299,0.15818782771013673
15300,0.5465724108207445
15301,0.7734782105628661
15302,1.1783577517427422
15303,0.5789004758563076
15304,0.7399766517328157
15305,0.34200415611134405
15306,0.8019242776330819
15307,0.4796295132087712
15308,0.9117311775804695
15309,0.2165416934247617
15310,0.9623252476684012
15311,0.8736409661197694
15312,0.750766593605703
15313,0.9487602853310049
15314,1.2206227108301309
15315,0.9363388671097195
15316,0.6639809270083092
15317,0.8921451772216795
15318,0.8469111305171779
15319,0.41641034163728535
15320,0.5146228180816727
15321,0.5890889484605508
15322,0.5114304420441528
15323,0.9357856221021024
15324,0.9888684132481302
15325,0.32350621522277806
15326,0.9062530252437299
15327,0.5572915843132407
15328,1.2329857877331463
15329,0.33543312955442284
15330,0.35847400702399346
15331,-0.06115417860794403
15332,0.7313590436310509
15333,0.8667213948154211
15334,0.49584013627348145
15335,0.2708759189164617
15336,0.7414425124627879
15337,0.8830114809280012
15338,0.1957568721408679
15339,0.6289303650728615
15340,0.7571311171607927
15341,0.38906032636043875
15342,0.6833702277444371
15343,0.6679155874966723
15344,0.6047718981310337
15345,0.6740533165547246
15346,1.1002797074505901
15347,1.0027593068797493
15348,0.15372485407991188
15349,0.8785468923610891
15350,0.8788947245211309
15351,0.6898237928503362
15352,0.5320117011837701
15353,0.2741233657845305
15354,0.9518920351179049
15355,0.49325072435103257
15356,0.8003291528680874
15357,0.7057582791559774
15358,0.5091559160805289
15359,1.175985645466282
15360,0.5143110653713829
15361,0.352534025316824
15362,0.9705988995975441
15363,0.4720849409856498
15364,0.5847638429426619
15365,0.17149622978168366
15366,0.9900778745453918
15367,0.7109092588186142
15368,0.11426599961005224
15369,0.4710886965149126
15370,0.16586839727174407
15371,0.7327071341568507
15372,1.1727476285917913
15373,0.7476382611538481
15374,0.9981826427476583
15375,0.34728336415786765
15376,0.6525064719942246
15377,0.5446347008308998
15378,0.46241710996451413
15379,0.8872355787950797
15380,0.5380547562191476
15381,0.7270410246459197
15382,0.67911105136194
15383,0.8845411537593427
15384,0.5751052636605389
15385,0.669175074065429
15386,1.2369580525491246
15387,0.16980230600834711
15388,0.4087235732098513
15389,0.8743591140466425
15390,0.6488545761612912
15391,0.9145834159176107
15392,0.9209508997342097
15393,0.9819871413658599
15394,1.032203054852972
15395,0.8224158143111937
15396,0.7092967053944761
15397,0.36588706766072043
15398,1.0108386336885515
15399,1.0594798455039616
15400,0.42444047149214614
15401,1.0706524812356064
15402,0.6621991638616962
15403,0.7163353656917635
15404,0.34243315248165407
15405,0.6546701587242663
15406,0.7606582853184234
15407,1.2929203285896327
15408,0.7355884831726148
15409,0.7009134541270183
15410,0.31467095744519885
15411,0.9184727440864852
15412,0.7598503142856365
15413,0.4483639369886802
15414,0.26393208949856306
15415,0.7012700137136578
15416,0.765745921468138
15417,1.0895021202924815
15418,0.9184298234906961
15419,0.524672815990062
15420,0.45101669229363156
15421,0.7550711941586987
15422,0.26320255819236626
15423,0.5008545006917127
15424,0.4425840783382898
15425,0.5881130106264081
15426,0.35618180304466307
15427,1.0891829250467304
15428,0.4036782779387028
15429,0.8112532558995208
15430,0.04089310336484042
15431,0.5241959730169079
15432,1.370739713153796
15433,0.4083761089720835
15434,0.8996613390518534
15435,0.9932725052202777
15436,0.5431190132427652
15437,0.8036385340329997
15438,0.9738875578548715
15439,0.5402805119575418
15440,0.5835962701135369
15441,0.6060125679989175
15442,1.0180956505091183
15443,0.4220785313901135
15444,0.6401217842210757
15445,0.3878033569865937
15446,0.32600987560643613
15447,0.7137311383646574
15448,0.7443588076844462
15449,0.8661506808248877
15450,-0.0020130668653569606
15451,0.03289125448890451
15452,0.6295174367016018
15453,0.5321023391324265
15454,0.7189238009745504
15455,0.6370034883250146
15456,0.8548522225339373
15457,0.5812424513142528
15458,0.5448544277031248
15459,0.46674564250034933
15460,0.29529376366711313
15461,0.8487701548790517
15462,0.7363112297544396
15463,0.28535381737522186
15464,0.8299145533076839
15465,0.5991339938480541
15466,0.3551166374723361
15467,0.05523472311250199
15468,0.3978335557586086
15469,0.8137922512769173
15470,0.06095170024403751
15471,0.5788739472251654
15472,0.7312406458488313
15473,0.5406970653344566
15474,1.0787635452557411
15475,0.594764448048154
15476,0.7472510331431836
15477,0.6020936325725288
15478,0.8100752653148426
15479,0.6325322143355167
15480,1.3799580176208814
15481,0.876057725613907
15482,0.6519250391266482
15483,0.8374101287965369
15484,0.9221606736446283
15485,0.5665120841671754
15486,0.894127262728708
15487,0.5072969151533245
15488,0.5401006475593786
15489,0.4658941270561835
15490,1.072345462609139
15491,0.43636843319596
15492,0.7519393680672858
15493,0.6368696584441486
15494,-0.03205231272052511
15495,1.3192457751579
15496,0.5854772970775889
15497,0.6464627085868746
15498,0.7654177219598431
15499,0.1368096448456878
15500,0.6771553156879984
15501,0.8801670146819252
15502,0.5920634950844141
15503,0.32747519370733835
15504,0.9173804612553069
15505,0.47650781470589115
15506,0.25912891976450314
15507,0.25025682844254343
15508,0.25633286249875253
15509,0.9422259735464953
15510,0.837267348232536
15511,0.9051625966457935
15512,1.0232989367507186
15513,1.2901155962154367
15514,0.7132456149793304
15515,0.8400879150290304
15516,0.7114309359969087
15517,0.9703177659132741
15518,0.6606321527385782
15519,0.9378020010259619
15520,0.670532313614256
15521,0.5323883505203592
15522,0.7236867107836945
15523,0.8375368693380928
15524,0.23785814991646193
15525,1.0804602932030771
15526,1.0886357132059237
15527,0.7437941178884923
15528,0.5674772809583175
15529,0.6550978951823919
15530,0.5401204766260856
15531,0.5615246346055407
15532,0.3004981038282133
15533,0.8304774647669588
15534,0.7708540811632506
15535,0.7232222810727923
15536,0.6291705144488815
15537,0.542696462313684
15538,0.6609772166321887
15539,0.31566976478834174
15540,0.26786685403236105
15541,0.8277795064718223
15542,0.8787093682993821
15543,0.15346903235873055
15544,0.4895853708080373
15545,0.9155894854744882
15546,0.6465495734828257
15547,0.9141067482420513
15548,1.1731144192457559
15549,0.635864079056014
15550,0.5400216944294899
15551,0.3445057629658954
15552,0.7975779671387084
15553,0.5359934663268102
15554,0.49661094882345574
15555,0.7211009492163725
15556,0.670200844210895
15557,1.091005905356352
15558,0.6383688419737963
15559,0.7000422844439489
15560,0.77911249981789
15561,0.493665104671315
15562,1.0747897884040716
15563,0.14172259174264557
15564,0.6474625921869082
15565,1.0923018251868315
15566,0.746559868354162
15567,1.146888719291109
15568,0.8448390152911986
15569,1.0100145567045473
15570,0.6996988309083597
15571,0.5926294432474167
15572,0.7256336254652189
15573,0.5658197671536246
15574,0.6372041283655457
15575,0.527491321740253
15576,0.3413931524324648
15577,0.6220588182106002
15578,0.5505915990559236
15579,0.6193216738411862
15580,0.5121090611231414
15581,0.7011711140591865
15582,0.4968425930391032
15583,0.675770225619386
15584,0.3911068154105422
15585,0.9233336010302351
15586,0.9020370496450046
15587,0.7740196357003487
15588,0.6111818589108077
15589,1.1514199070099636
15590,0.709670417532389
15591,0.5725209272707952
15592,0.7259281316221624
15593,0.46564639818124504
15594,0.5757743233643798
15595,0.2987489270365574
15596,1.0949618766978777
15597,0.7050155601947654
15598,0.9085371169860801
15599,0.21576841377842482
15600,0.49560973702145494
15601,0.6458692913409307
15602,0.48168519859198117
15603,0.47611322842513093
15604,0.4961603046336373
15605,0.18532620201158456
15606,0.5467538435231084
15607,0.08213840911339843
15608,0.3480081158397205
15609,0.9444145492818858
15610,0.6498080377555099
15611,0.37746611611991865
15612,0.8692751382432498
15613,0.47182727882020215
15614,0.39126320136040627
15615,0.6383471527636404
15616,1.0570043309589272
15617,0.9094007246323914
15618,0.5523124320054833
15619,0.7143280603709544
15620,0.6391318964293963
15621,0.36512178177945837
15622,0.976149937546217
15623,0.22879441960086938
15624,0.8004850679482549
15625,0.44536315001097426
15626,0.96508967754388
15627,0.30413711855624037
15628,0.9310938373777353
15629,0.1786159806723705
15630,0.28513170413846056
15631,0.3417798519542645
15632,0.2478720472888153
15633,0.33411585805259997
15634,0.20357973843809485
15635,0.7035452682826138
15636,1.1022105322070963
15637,0.44124920631260156
15638,0.8836159520389751
15639,1.2726611954858007
15640,0.6354457090658829
15641,0.4563104510246956
15642,1.248043476047782
15643,0.3960114049287095
15644,1.430938521840826
15645,-0.01321473730442091
15646,0.6454045710228319
15647,0.6903730351567835
15648,0.7860422118688399
15649,0.6042045898756738
15650,0.5353471795753293
15651,1.0689261817805311
15652,1.0045818473693804
15653,0.46203939192385024
15654,0.6732919876046453
15655,1.2689174429356413
15656,0.7338497807078959
15657,0.6431204500146526
15658,0.6320069521568199
15659,0.8558182007323923
15660,0.5118280215562884
15661,1.0609994781345389
15662,0.19187138063403697
15663,1.0174610196808342
15664,0.4170890420897501
15665,0.6686947319285388
15666,0.49741882964477746
15667,0.6907581423741972
15668,1.2874806559379826
15669,0.7653636785026844
15670,0.4043071734546724
15671,0.9019355485509506
15672,1.1167683452067068
15673,0.6284275800832445
15674,0.694073815820964
15675,0.07285728746963993
15676,1.1853351463958364
15677,1.0149454826536684
15678,0.8072779798836562
15679,0.7275603579951692
15680,0.5847328967303618
15681,0.2643318360324269
15682,0.8420640673992111
15683,0.7075066348571675
15684,0.18453652949193172
15685,1.054683213397634
15686,0.9896197848558727
15687,0.9238412691616323
15688,0.7393419261363189
15689,0.8842488302044273
15690,0.5219708949173225
15691,0.40951203969109923
15692,0.21705121681534062
15693,0.04478377755960283
15694,1.2123008431739553
15695,0.4919535337660063
15696,0.9236469959279978
15697,0.2867280775851755
15698,0.26597818704188814
15699,0.4856764522661305
15700,0.32856718226472587
15701,0.5425926504341632
15702,0.8494022451140348
15703,0.28433337942522563
15704,1.1529322302143594
15705,0.8537779329688038
15706,0.6470201747968771
15707,0.34342295132797357
15708,0.7908558587400188
15709,0.8291673638393193
15710,0.9818134635383635
15711,0.43492430250980874
15712,0.9142421907496846
15713,0.12745013822090467
15714,0.7140202473513328
15715,0.5286504460736048
15716,0.5577312104387365
15717,0.6821058381553005
15718,0.10882660349079165
15719,0.8383755402330657
15720,0.6191932377152727
15721,0.5024230720117686
15722,1.2274322362075514
15723,1.4087285000081509
15724,0.4988344003547384
15725,0.5335971000842095
15726,0.6867456580398383
15727,0.5807479334087821
15728,0.6725125985149982
15729,0.4035840652746434
15730,1.1530901588156648
15731,0.36038293200818955
15732,0.8662900947508161
15733,0.704958693560138
15734,1.16586305045694
15735,0.3373339629159335
15736,0.6345583445190984
15737,0.8754570076123604
15738,0.6343930626787649
15739,0.4604281118531304
15740,0.5607154860819842
15741,0.5091440358016016
15742,0.8197762316328238
15743,0.5303588210593659
15744,0.8901786625939078
15745,0.714330637254823
15746,0.4690141375471911
15747,0.8941726151931025
15748,0.5498499853039135
15749,0.9536856552175343
15750,0.7457771621230045
15751,0.6597631596158845
15752,1.3351233890752094
15753,1.2254298387258005
15754,1.0798504158780842
15755,0.9806672020187437
15756,0.9027087789520692
15757,1.0985890046220679
15758,0.5306504953103355
15759,0.28468398119631766
15760,0.8497057447574763
15761,0.5678565556201703
15762,1.1136154120161355
15763,0.42044582970891015
15764,1.2632651156689927
15765,0.37198739461002567
15766,0.45373945007150773
15767,0.9508665667608945
15768,1.1799556267575422
15769,1.4509598414124865
15770,1.3237562292241938
15771,0.6370204289849155
15772,0.3067623736499055
15773,0.9868010336414399
15774,0.9470669877212539
15775,0.41428704976497627
15776,1.0710913778909248
15777,0.1657722014200489
15778,0.5055972405875049
15779,0.5181061834318281
15780,0.5980490439515349
15781,0.960496968560329
15782,0.7745880584759837
15783,0.6587288783819607
15784,0.5284632819389325
15785,0.7992609077211935
15786,0.42905094773046765
15787,0.796900290069779
15788,0.9504225454138198
15789,0.9755832003013456
15790,0.49512643098430054
15791,0.32066210528271655
15792,0.8118305727263454
15793,1.0772327832701147
15794,0.9021070337903495
15795,0.07315863541141698
15796,0.9751587750101706
15797,0.6609592411741156
15798,1.1431533169629673
15799,0.6497364810614442
15800,0.33771634442022225
15801,1.4131046227668262
15802,1.0286247396811876
15803,0.43070342043039084
15804,0.6878294522902897
15805,0.38632687197534343
15806,0.4691697905016228
15807,0.4451823440564181
15808,0.4443164314806705
15809,0.23053413651601246
15810,0.5989672415523506
15811,0.9474215701397879
15812,1.267151645150739
15813,0.5357432005302063
15814,0.8989656429151042
15815,0.5711320327547977
15816,0.006937699784551721
15817,1.08593286065067
15818,0.8511191048684619
15819,0.39752035591737467
15820,0.3987760057600419
15821,0.47364903441014694
15822,0.5201514925532158
15823,0.559837897503951
15824,0.620930616810274
15825,0.3269459119863466
15826,0.27113904005469014
15827,0.3064550309743226
15828,0.2600886997991634
15829,0.8844734288460918
15830,0.017761463438946135
15831,0.375808608767335
15832,0.5609292476377242
15833,0.7896496384873681
15834,0.5282576800416525
15835,0.8437308181952754
15836,0.5815256216604607
15837,0.41339298700903665
15838,0.6094482028034441
15839,1.0264342572901823
15840,0.3611742231122633
15841,0.40383545051017283
15842,0.797170490792964
15843,0.8249543396495436
15844,0.2678307824691456
15845,0.5180334416528878
15846,0.9001329027415357
15847,0.7918579932005967
15848,1.0718569506724227
15849,0.8799869865114215
15850,0.8659753809166664
15851,1.3350498549896233
15852,0.7968279376034713
15853,0.5964235059630101
15854,1.2326127427802587
15855,0.6183262084164951
15856,0.8379652421169764
15857,0.796700406030621
15858,0.920126385560987
15859,1.0468801324995183
15860,0.4913460455726079
15861,1.045009110692026
15862,0.605803171936284
15863,0.492471757200439
15864,0.8656964968664294
15865,0.5742022041589193
15866,0.41286840923088286
15867,0.21306989774540158
15868,0.8461870412870003
15869,0.4404505081042742
15870,1.2257414929471082
15871,0.9869915823846394
15872,0.46134934976449105
15873,1.3474682113639158
15874,0.4131380039304676
15875,0.8490305573374525
15876,0.1297947691893815
15877,0.7924225574100736
15878,0.7156248933991981
15879,0.6285095827392739
15880,0.5076238959095853
15881,0.8802648090945073
15882,0.8194034937615364
15883,0.6323068713837707
15884,1.0481809601965888
15885,0.7140399974602766
15886,0.8287357439178125
15887,0.4685415370832694
15888,0.7920040228045132
15889,0.7367208475174636
15890,0.40395156590570774
15891,0.603958338272783
15892,0.6984890591290803
15893,0.42496503490125437
15894,0.7050870092734135
15895,0.8689610315923381
15896,0.5227320064202818
15897,0.5435800711527858
15898,0.7345817466205071
15899,1.0219259243139582
15900,0.7247198145805449
15901,0.37833269224280863
15902,0.9433802710071123
15903,1.173060319905242
15904,0.5710754085966909
15905,1.1508663274566078
15906,0.5646950686555248
15907,0.673857121128583
15908,0.48911593751677274
15909,0.4964058538509787
15910,0.8951160045059126
15911,0.920965245929867
15912,0.12231198804829935
15913,0.7644165548616101
15914,0.6794917378097723
15915,0.2307097219281471
15916,0.35648587327326187
15917,0.7308080192822688
15918,0.8513808509210492
15919,0.5548945280725033
15920,0.44338493920736505
15921,0.9053336239325889
15922,0.5966271702147401
15923,0.3802842431461626
15924,0.5146545852300335
15925,0.7919092015699227
15926,0.5247890476822222
15927,0.5066276520951647
15928,0.5100539780284905
15929,0.20270916752930035
15930,0.9828215258686238
15931,0.6079154542833974
15932,0.4216296454253853
15933,0.6604141135222712
15934,0.9235339681107749
15935,1.0597782490293028
15936,0.3164542275926874
15937,0.377238766456161
15938,0.7028576792246092
15939,0.8533979569086056
15940,0.3197817697249724
15941,0.7465676147645951
15942,0.25375403318184375
15943,1.0874205109168755
15944,1.1574546303004607
15945,0.6717358775803915
15946,0.31751574793555853
15947,0.009276919343035761
15948,0.6945089795452876
15949,0.7346478120566575
15950,0.33480190235844065
15951,0.5690538780267649
15952,0.35584414757333577
15953,0.4283401867705284
15954,0.7863521565710291
15955,0.680693213256219
15956,0.713569359996491
15957,0.46676039765041677
15958,0.7997303197066727
15959,0.38782312026582016
15960,0.6218834749231614
15961,0.57941374586071
15962,0.37697409185725633
15963,0.9517991553988359
15964,0.4050950523526512
15965,1.3895784681077248
15966,0.6391786825815704
15967,0.22831509322135157
15968,0.3077053709468732
15969,0.26101661728166314
15970,0.7709669787328252
15971,0.44917112355281447
15972,0.26510390723868565
15973,0.7249183666257224
15974,1.138951335074706
15975,1.1734238420359513
15976,0.6270633985832019
15977,0.7784249927026079
15978,0.5863365119375898
15979,0.8279994256163862
15980,0.8538597321169807
15981,1.2398796664666274
15982,0.6412697314806923
15983,0.544180356850207
15984,0.825653410447167
15985,1.259509675851347
15986,0.5143459599652604
15987,0.5757807773220185
15988,0.7017106470108045
15989,0.472367577290407
15990,0.48190027255707185
15991,0.3235795874350744
15992,0.8075633532794598
15993,0.8262951467605515
15994,0.45913436893745774
15995,0.8827467991346538
15996,0.17243266571605165
15997,0.7806770638060081
15998,0.9581328065089653
15999,1.043135849376866
16000,0.3717757191782921
16001,0.22776722251845938
16002,0.8038869537577488
16003,0.5984439291517429
16004,0.9252672502948334
16005,0.9483186775254167
