id,target
14346,0.8936183068062665
14347,0.39184916012498816
14348,0.6353431201644804
14349,0.7773860667875094
14350,0.5120305921215316
14351,0.6519053105084464
14352,0.5574893133457144
14353,0.6815973734864083
14354,0.39962824224912347
14355,0.8511421042098598
14356,0.4002807090535503
14357,0.5824099587922458
14358,0.7279530215623561
14359,0.5667336841822638
14360,0.8748373626871102
14361,0.4462198525072488
14362,0.5430427223761335
14363,0.7499619315193758
14364,0.6322500590391067
14365,0.6519983659386664
14366,0.687890783149076
14367,0.5979174553311579
14368,0.5900769178613614
14369,0.7184980056890292
14370,0.842999715956434
14371,0.8597613926642884
14372,0.8070267689600398
14373,0.5897086919951033
14374,0.6917175011865597
14375,0.5343369924111
14376,0.8059434128428342
14377,0.781809314565196
14378,0.7250232671514486
14379,0.9356418932386659
14380,0.66875623249498
14381,0.6765706620818317
14382,0.975643721737687
14383,0.595664308632723
14384,0.6154600395375679
14385,0.6267780869425928
14386,0.9981189785646515
14387,0.5785536304839833
14388,0.8061537947499824
14389,0.5264871088936335
14390,0.3865218628807801
14391,0.2970859873308513
14392,0.9591945920989691
14393,0.4931938777341815
14394,0.9272448479467799
14395,1.1705477848168093
14396,0.6846393817367431
14397,0.8215193299461919
14398,0.567948832569078
14399,0.9049995032826971
14400,0.2863767896672661
14401,0.5976117144866747
14402,0.5966400419925895
14403,0.8563764316394655
14404,0.8304615875275574
14405,0.817247006920623
14406,0.6153652929722323
14407,0.7078761667977672
14408,0.5224608536863995
14409,0.47533461913686703
14410,0.646487101137635
14411,0.4719178487582837
14412,0.754097703733328
14413,0.5168714171254385
14414,0.6641987537896237
14415,1.1664281033204908
14416,0.5956280302639176
14417,0.4441212072022389
14418,0.3408665402735721
14419,0.7370165976779057
14420,0.3938673141086443
14421,0.6979954496809805
14422,0.685758055727511
14423,0.6897075949209938
14424,0.5811877623621742
14425,0.5906551128414729
14426,0.7629983027714367
14427,0.6627727702467222
14428,0.8913605531473362
14429,1.0451772726710709
14430,0.3881902620223504
14431,0.6414388428551194
14432,0.40669267815076415
14433,0.2949297980953973
14434,0.8657867627229677
14435,0.7041197239209014
14436,0.3965112717037871
14437,0.17276006194996268
14438,0.8466174237366559
14439,0.6686282282378312
14440,0.6148320014067541
14441,0.6233561472611249
14442,0.4091755448448041
14443,0.7203612459190818
14444,0.8770627253774934
14445,0.7837023079878978
14446,0.4285211407059815
14447,0.6981611075747057
14448,0.5746691926751601
14449,0.4993143517180943
14450,0.5394393692159677
14451,0.8487732827684148
14452,0.8360687507781472
14453,0.7822319654695811
14454,0.8118336882558188
14455,0.7023063923193916
14456,0.6109567614684734
14457,0.45343781501948066
14458,0.9041391814364068
14459,0.24482351120706314
14460,0.5205568810384011
14461,0.8159635109472028
14462,0.730437582727706
14463,0.9215971864186159
14464,0.9509921441778464
14465,0.5429202322072524
14466,0.7394109540309697
14467,0.5850772005334676
14468,0.7228469324746097
14469,0.41040634182670555
14470,0.6189185813260721
14471,0.7394524806034116
14472,0.8207326324194594
14473,0.6383580867190891
14474,0.8771144465513735
14475,0.6028772134983978
14476,0.7232048486857833
14477,0.35466776895807756
14478,0.4642246863656593
14479,0.7669760846221123
14480,0.8733324647474301
14481,0.614774958275656
14482,0.6035043955049595
14483,0.34669197117294376
14484,0.4430736762832334
14485,1.1814696975101835
14486,0.44368739600471474
14487,1.0525716563020118
14488,0.502027745819628
14489,0.5655279701692917
14490,0.4219464709666269
14491,0.9645564269714977
14492,0.5252772455921179
14493,0.4028162215594606
14494,0.48116176122188026
14495,0.7189228668937859
14496,0.5135037130243504
14497,0.9488348503005173
14498,0.555210939465466
14499,0.788829587142486
14500,0.7290190661269355
14501,0.8965954135937815
14502,0.6160793768495911
14503,0.9741041409865598
14504,0.5227476955106962
14505,0.36068500660314434
14506,0.6694959171690318
14507,0.6535237872710068
14508,0.5721807802209476
14509,1.110696117856724
14510,0.9371311014814265
14511,0.34285978619896385
14512,0.5488882634417993
14513,0.5646077416616422
14514,0.534735830166664
14515,0.6754369146245218
14516,0.5937095938425825
14517,0.7745175033978602
14518,0.688974023054261
14519,0.7284699827427434
14520,0.787653655807187
14521,0.44199753689461524
14522,0.598533605962381
14523,0.6960125766196789
14524,1.1077585556817673
14525,0.6454253177225855
14526,0.7593965227536605
14527,1.0627790483655906
14528,0.5739293032686013
14529,0.680387339697788
14530,0.20882522651271973
14531,0.8538994511378108
14532,0.7407470970721771
14533,0.3308975998958935
14534,0.6917044291944165
14535,0.7046560727751093
14536,0.9377532722366825
14537,0.5075428004830147
14538,0.64597396984641
14539,0.23326425503911896
14540,0.5962252836007544
14541,0.7526557838377832
14542,0.8653377975291853
14543,0.42018856082843925
14544,0.7718790688942585
14545,0.48412980633030955
14546,0.6571604089022258
14547,0.9024639984549541
14548,0.07328172108239639
14549,1.0407138440670214
14550,0.6872816664197947
14551,0.6530622479941588
14552,0.6451692899046857
14553,0.44563475684124504
14554,0.6772609472879938
14555,0.29585161264981596
14556,0.8835314940973638
14557,0.5563016490314678
14558,0.9766791194217319
14559,0.9267013053929019
14560,0.7118705547365083
14561,0.6694700257055819
14562,1.1652333539699202
14563,0.8509741486763658
14564,0.734970621295621
14565,0.805609109187472
14566,1.1685332797977048
14567,0.9553717060174215
14568,0.46449435402809114
14569,0.22042197002137204
14570,0.38252084770713324
14571,0.9033861830089577
14572,0.7265186186782198
14573,0.6662613400673952
14574,0.39530426847877176
14575,0.6363955158366884
14576,0.954882959998544
14577,0.9300221464413758
14578,0.6958027710661726
14579,0.3036498167846051
14580,0.7262119669678346
14581,0.4915779002822773
14582,0.8250580785649794
14583,0.45730963145816106
14584,0.48342135635472805
14585,0.6708674267404484
14586,0.6711839690161046
14587,0.45133737615419334
14588,0.5833471144955422
14589,0.34205858941676015
14590,0.5480171952795418
14591,0.4710199940877099
14592,1.0986762432558201
14593,0.7892652904513677
14594,0.7159687754947427
14595,0.4944640465532975
14596,0.5862575085708864
14597,0.3610836763238091
14598,0.49246251167942745
14599,0.2500079018427346
14600,0.7733696724151833
14601,0.43734084188677447
14602,0.6294220090226724
14603,0.9535874324980703
14604,0.6894497744702532
14605,0.5180532093840349
14606,0.6892964992123942
14607,0.6240344761067416
14608,0.9040072875004472
14609,0.9222395485114933
14610,0.6594925727395908
14611,0.37884337725379735
14612,0.691128490153565
14613,1.2536830391054896
14614,0.4333904771186726
14615,0.6934015315559956
14616,0.8741564407405944
14617,0.5015065064377776
14618,0.8349513372684361
14619,0.9603613334113962
14620,0.40607910219119975
14621,0.9658557108783778
14622,0.8448790959013669
14623,0.722359603803023
14624,0.9107470737942605
14625,0.947665198749654
14626,0.6212474087804624
14627,0.6237149745548294
14628,0.514982494684106
14629,0.34056661208687
14630,0.7590281418582159
14631,0.8264738800532399
14632,0.6706929133665739
14633,0.8017854387018397
14634,0.8246840160044786
14635,0.4859743044036029
14636,0.40093772548597756
14637,0.47221951437865517
14638,1.1488663413840259
14639,0.8792755446948857
14640,0.8358897162766666
14641,0.764804681873399
14642,0.37775980386454466
14643,0.7960366940021378
14644,0.4511758390531454
14645,1.06228383602508
14646,0.542109545696162
14647,0.6292051080803208
14648,0.9129318481230777
14649,0.7652553496110273
14650,0.6062687412733809
14651,0.4159632660625418
14652,0.949408958768716
14653,0.29163028964620447
14654,0.7376961861234175
14655,0.5981974377801842
14656,0.5443485562984433
14657,0.8062787663746178
14658,0.656578398330402
14659,0.47983384650471106
14660,0.7382058753885279
14661,0.7861263713461104
14662,0.5063109205562318
14663,0.9030106785466823
14664,0.739986267084458
14665,0.6827434836403576
14666,0.6162061101413684
14667,0.5207935082057629
14668,0.8701037195064966
14669,0.8348605093466069
14670,0.24512883216347026
14671,0.820050221569408
14672,0.3089960658707268
14673,0.5209411388979004
14674,1.0504102578001127
14675,0.786294069229968
14676,0.6777067584641132
14677,0.4659211248454931
14678,0.821778459136882
14679,0.7878041448226962
14680,0.8186308740370718
14681,0.4430681137806113
14682,0.7888188763822543
14683,0.39635711820678
14684,0.3958917136622035
14685,0.6332214623755527
14686,0.6770019238934366
14687,0.837181540527186
14688,0.5663976925602174
14689,0.7205574217161927
14690,0.7258889906334681
14691,0.9034767812339285
14692,0.992035694938016
14693,0.37340032208651586
14694,0.9238117896278438
14695,0.5122580147539455
14696,0.531387858590439
14697,0.6725001737732955
14698,0.27889390665035274
14699,0.7830574706544728
14700,0.3755570411312884
14701,0.8732748925274267
14702,0.46617901252860083
14703,0.4087660028280938
14704,1.0473330200847824
14705,0.6077034987598269
14706,0.780508315347934
14707,0.437810666659583
14708,1.1243521709511624
14709,0.7020278293510737
14710,0.6204832031182981
14711,0.5287302126479756
14712,0.7853790631424101
14713,0.6036474186924244
14714,0.6739730699672735
14715,0.5557132432211439
14716,0.5822309065506093
14717,0.5355930319066231
14718,0.8468965455238548
14719,1.0025724080602076
14720,0.49279653699760495
14721,0.6792541440228382
14722,1.0124115355507437
14723,0.6660016909894767
14724,0.6374375103882391
14725,0.4793125066162178
14726,0.4142367203824796
14727,0.8046951756833473
14728,0.42383280660499284
14729,0.2687854406690458
14730,0.7078687527032423
14731,0.7615745427985058
14732,0.562167980828273
14733,0.3858470208307094
14734,0.356186384863926
14735,1.1560870489766129
14736,0.47107877942993964
14737,0.40911975388361826
14738,0.861356887664077
14739,0.7603063567996783
14740,0.7690660738121083
14741,0.5907560212037675
14742,0.7137693632071569
14743,0.5752745785238234
14744,0.8029938769636382
14745,0.8064856970016439
14746,0.9688793855559227
14747,0.7180700837105422
14748,0.413865908554231
14749,0.8548799728966567
14750,0.4608801613633958
14751,0.4981452128071683
14752,0.561657303747585
14753,0.9543869296504295
14754,0.9200171930919461
14755,0.7889569676336794
14756,0.6619413620008006
14757,0.7372993508523635
14758,0.6056384343806274
14759,0.6024976310287405
14760,0.4998081591110979
14761,0.2543325533713149
14762,0.984152473451456
14763,1.163299387049638
14764,0.9176615460765294
14765,0.9327661454311602
14766,0.508136022900073
14767,0.7503497002682283
14768,0.46497267184355096
14769,1.099313461593149
14770,1.336922559648628
14771,0.4644496733564361
14772,0.6871455450245108
14773,0.6198056154371012
14774,0.6288068117566294
14775,0.8712556682376271
14776,0.7254182415904554
14777,0.8259316831459305
14778,0.9717264192845243
14779,0.8660467179092783
14780,0.9272228780373455
14781,0.5127114755288628
14782,0.5949349168384639
14783,0.574022477075536
14784,0.8842567910130783
14785,0.5625343998011818
14786,0.6229156592179397
14787,0.6552438740307489
14788,0.5048801001987393
14789,0.8936495738222324
14790,0.5535916344096162
14791,0.3108762988854359
14792,0.6393758813282525
14793,0.5869822790755654
14794,1.2049137928703524
14795,0.8140224300292938
14796,0.9297579534610415
14797,0.8683046518870967
14798,0.7326671098751019
14799,1.0343377407584176
14800,0.04038601616243098
14801,0.6037275367566236
14802,0.8311642510854436
14803,0.41263399161763903
14804,0.5314289888867866
14805,0.42202792688141955
14806,0.7986097311187756
14807,0.712914249825443
14808,0.5536667479149779
14809,0.6320741641096298
14810,1.113944819586198
14811,0.9177816487861504
14812,0.48782040370251145
14813,0.5352480678276738
14814,0.4431203861663555
14815,0.726704997302032
14816,0.5538007583828062
14817,0.5865196902468254
14818,0.5646987317785961
14819,0.8874135811418663
14820,0.8041632828011421
14821,0.6008145793489421
14822,0.8186612328558257
14823,0.7381240488695303
14824,0.7048103688486359
14825,0.6503614648005737
14826,0.5614871929712423
14827,0.40411355481537364
14828,0.7764635825019909
14829,0.8507905978723838
14830,0.7397036710044013
14831,0.8601855848678013
14832,0.41230233929135707
14833,0.288074486309713
14834,0.8871343839532728
14835,0.35063642895375235
14836,0.8723038480428077
14837,0.564139970604896
14838,0.7544288560772252
14839,0.777681606327618
14840,0.6009582224775453
14841,0.6558095584624108
14842,0.5969462638711824
14843,0.9420587551644375
14844,1.12112938251888
14845,0.7620157876558653
14846,0.5091388937908632
14847,0.6497093210797455
14848,0.7242790934804878
14849,0.5126189961694484
14850,0.5651450205894373
14851,0.5218789263494136
14852,0.4274260372902319
14853,0.6212553345739521
14854,0.6879993870987252
14855,0.32174559808885644
14856,0.9223214670223814
14857,0.6422099116343953
14858,0.5418021379877274
14859,0.7373359346117745
14860,0.7854004372182664
14861,1.0271329119508663
14862,0.7030529995452995
14863,0.6189878516966665
14864,0.539176320244609
14865,0.34443900057873283
14866,0.6445223636782181
14867,0.6651733293356977
14868,0.7156940260409963
14869,0.5209536008777849
14870,0.16422496058123526
14871,0.5362881290876806
14872,0.49792247613011587
14873,0.7826318597257929
14874,0.543525003363871
14875,0.9383308665801555
14876,0.25999786689619575
14877,0.5192322089132085
14878,0.6221706454861484
14879,0.9978540782582962
14880,0.6360564800555703
14881,0.5625395540829102
14882,0.6584800349763825
14883,0.6231410531967163
14884,0.640434886721392
14885,0.7637520054460167
14886,0.9562071106065073
14887,0.872971151926199
14888,0.6373376578729828
14889,0.7312053627608095
14890,0.48740574175674395
14891,1.103360313390259
14892,0.8046444420814381
14893,0.5576700525737944
14894,0.5545363611552807
14895,0.8306233580320521
14896,0.6005653372008547
14897,0.7147241242790211
14898,0.7395871502316798
14899,0.29290044007741467
14900,0.7713715007957093
14901,0.842528894849879
14902,0.9786969744433482
14903,0.7357873794607158
14904,0.8911111072548233
14905,0.7664972586609957
14906,0.9100932953807324
14907,0.4650212732867749
14908,0.7374735216667686
14909,0.8692550133379868
14910,0.6265809164512997
14911,0.7589785673278447
14912,0.7328297715060754
14913,0.8792474372900968
14914,0.8579427035545625
14915,0.28351783547707726
14916,0.6777471890864527
14917,0.7383062253019733
14918,0.6991755576149016
14919,0.7282576852902046
14920,0.7782113202824928
14921,0.8764659907624757
14922,0.8146782144195094
14923,1.0993845865189653
14924,0.9044097976159737
14925,1.1034623909697536
14926,0.9435022867358014
14927,0.6352254720937623
14928,0.6426133562660992
14929,0.5989578700223066
14930,0.6798653507048782
14931,0.6286572837371414
14932,0.6100838146191674
14933,0.5294412958183183
14934,0.6101238282310576
14935,0.4468597067001936
14936,0.6559681339002821
14937,0.9491492736087763
14938,0.8288988991281516
14939,0.4595127531641858
14940,0.5373436667601804
14941,0.9057032093024281
14942,0.86124706150396
14943,0.6963028158585738
14944,0.6873555286474231
14945,0.6574640400364924
14946,0.44543770008354133
14947,0.6686899838943078
14948,0.42108429884230036
14949,0.7983703224324884
14950,0.7943398816878413
14951,0.6624436176712521
14952,0.5015932501551774
14953,0.37708176652621406
14954,0.7070190794537902
14955,0.7519189981729225
14956,0.4511828898699916
14957,0.6429329386062174
14958,0.759865717846449
14959,0.951008044902701
14960,0.43713289061389804
14961,0.927395838071742
14962,0.4356089362384657
14963,0.73633220467845
14964,1.1454366886910075
14965,0.36319577615891074
14966,0.3073610750167322
14967,0.6828170480507944
14968,0.8678350661160816
14969,0.36379747369205445
14970,0.916036264156898
14971,0.8747803711659303
14972,0.9893070034909441
14973,0.17548428193329824
14974,0.6261448627573816
14975,0.8963626258024202
14976,1.0351670572395477
14977,0.38668471631378915
14978,0.5332218169183088
14979,0.7389738120038216
14980,0.6486811984394255
14981,0.28950782186076224
14982,0.5901747384726426
14983,0.6963055403827899
14984,0.6896440248303307
14985,0.516856490543887
14986,0.6285025715013235
14987,0.854896551984919
14988,0.6446420680749292
14989,0.6996945369139099
14990,0.13929844261664415
14991,0.8632227388203368
14992,0.4769443427648497
14993,0.6410331535302337
14994,0.41142820234517474
14995,0.7963435229113421
14996,0.9639607991493264
14997,0.7464488578755251
14998,0.39715226557855093
14999,0.49320039553082184
15000,0.5332221129922946
15001,0.38230791780408635
15002,0.42520458237486597
15003,0.8554002839447974
15004,0.3218525507422836
15005,0.9098041233773071
15006,0.633968364514092
15007,0.4704938750363509
15008,0.5199375327227493
15009,0.43543598888440915
15010,0.5109485104168509
15011,0.5871413107442663
15012,0.8503429320913808
15013,0.9512539625396319
15014,0.8855203761021994
15015,0.8583945481077019
15016,0.7981578894304469
15017,0.33023412049358924
15018,0.7047692553473156
15019,0.8972522014177797
15020,0.6494849134533801
15021,0.42492222122874906
15022,0.7536521900182801
15023,1.0169855893734434
15024,0.28191489588321095
15025,0.7170424534474503
15026,0.3032630692371618
15027,1.094673981677369
15028,0.5889938266866539
15029,0.587882348217055
15030,0.5596272773581166
15031,0.6957940030950198
15032,0.6932964656645203
15033,0.6943822469437573
15034,0.7023069902484537
15035,0.42036325185459367
15036,0.6797272445263277
15037,0.7436971409187029
15038,0.3072231547144496
15039,0.6324137518402806
15040,0.5258886926227594
15041,0.4257830203066494
15042,0.5615993155708913
15043,0.741264801054085
15044,0.8432605920894206
15045,0.9466325473874485
15046,0.8168822089943026
15047,0.7202199368364866
15048,1.2157231535064783
15049,0.8141255156918102
15050,0.2968287550939911
15051,0.3585087726752154
15052,0.6533965737842656
15053,0.8233906785114178
15054,0.9064377234737837
15055,0.7301464339357595
15056,0.48950368353418355
15057,0.6429012330738145
15058,0.6317153953201495
15059,0.8360031894788391
15060,0.7975700608024219
15061,0.5618769285395542
15062,1.0544301781109162
15063,0.30445836098503454
15064,0.9303205383010063
15065,0.7326497509339981
15066,0.6685831289016555
15067,0.8219901638125904
15068,0.7459135554737317
15069,0.6648329259159871
15070,0.7841771129266728
15071,0.7601726179524568
15072,0.49817575828237404
15073,0.7460271779206123
15074,0.6246209136724395
15075,0.830003613880091
15076,0.640576324795071
15077,0.8103320626509802
15078,0.5868215679810728
15079,0.49203658336649103
15080,0.630217961088429
15081,0.3722343116618817
15082,0.5788185205713923
15083,0.4317971906062166
15084,0.7654768061847702
15085,0.6641706807608078
15086,0.9495068562302506
15087,0.6639169168503255
15088,0.9824515952772775
15089,1.148163090712144
15090,1.1327088238162832
15091,0.5909635505235744
15092,0.6832022485261611
15093,0.6864994609184388
15094,0.9551504509734839
15095,0.3149698526327458
15096,0.8288617858801524
15097,1.1294490958031702
15098,1.025744225638542
15099,0.4325533101374878
15100,0.241679481010596
15101,0.8211365974862688
15102,0.6010946788746502
15103,0.8386909701658141
15104,0.8981060155748328
15105,0.27931526385971867
15106,0.6532647981706404
15107,0.8883361378262276
15108,0.12326460467793154
15109,0.09491237024485422
15110,0.6988251339375877
15111,0.4704439578104543
15112,0.7308567227140359
15113,0.5866083371171689
15114,0.8221352820386583
15115,0.837610285890825
15116,0.650404965584106
15117,0.4835500903084423
15118,0.9597124509324344
15119,1.0467499344386813
15120,0.5621343334101208
15121,0.1164490868836382
15122,0.45729637537385726
15123,0.5192805838215953
15124,0.5636850811719093
15125,1.0378891771745864
15126,0.48962014197083764
15127,0.8762313633587728
15128,0.780124707718306
15129,0.6758921318654775
15130,0.4003913447032865
15131,0.731827017143174
15132,0.3416714634322589
15133,0.6004366055126295
15134,0.7200824801849395
15135,0.5731212353712839
15136,0.303280268495409
15137,0.4682830550184862
15138,0.7384172922884256
15139,0.5845332525792228
15140,0.5822713852802861
15141,0.7747234995960877
15142,0.22791249026338772
15143,0.1796238844259983
15144,0.8995973492442565
15145,0.6940249788135258
15146,1.033569100965471
15147,0.5791418454901958
15148,0.5715859534242955
15149,0.8615436547648254
15150,1.1725152770533689
15151,0.7071026060260509
15152,0.3524829664573559
15153,0.7859077190229771
15154,0.6357216438081142
15155,0.4895791273956168
15156,0.6420668915366627
15157,0.6672610284847535
15158,0.7709156086979746
15159,0.4839721614572133
15160,0.6957113895698566
15161,0.8520215122939261
15162,0.9850187881231536
15163,0.9013170309962186
15164,0.41185771171146307
15165,0.5303246104692372
15166,0.7432329607784218
15167,0.5744534042575569
15168,0.3230703333415895
15169,0.651206814020637
15170,0.4756296896913388
15171,0.894300541945975
15172,0.2921818843491679
15173,1.163204199966343
15174,0.1627043414034306
15175,0.5420742854395952
15176,0.38140039962507866
15177,0.895014571645967
15178,0.3929094126926322
15179,0.529456087709193
15180,0.600419259284553
15181,0.7943615385161236
15182,0.5387297165283143
15183,0.6985128630026012
15184,0.48906283815052976
15185,0.8125573723832442
15186,0.5565585218185993
15187,0.8243218131675807
15188,0.7495836019089229
15189,0.7793972170321543
15190,0.7543264807605826
15191,0.726562623521551
15192,0.8692252373393571
15193,0.53113067718093
15194,0.3159195072517101
15195,0.6733879981648616
15196,0.6140673180546622
15197,0.9028410335931055
15198,0.9954306544123924
15199,0.4253309940495217
15200,0.8055132870966347
15201,0.6978718726853262
15202,0.6483385977646619
15203,0.8011944895246189
15204,0.3166872383941481
15205,0.5631836679542737
15206,0.4933835438092954
15207,0.8818571307440628
15208,0.774188799744538
15209,0.6680421874670058
15210,0.6361569348224145
15211,0.5925950199682843
15212,0.47531543320633146
15213,0.1921329569839238
15214,0.6068917949987229
15215,0.8260558063094132
15216,0.5147920994934876
15217,0.7141383792462257
15218,0.5975416023934184
15219,0.9115262277441292
15220,0.8894559511755304
15221,0.6370063254633073
15222,0.8587529866710715
15223,0.908400840092316
15224,0.6967974635288137
15225,1.174285226113399
15226,0.5754802823122531
15227,0.4734531346254707
15228,0.6922825655564399
15229,0.834666609004884
15230,0.4247501483907874
15231,0.7265131248797106
15232,0.41859089572198227
15233,0.5445160712613952
15234,0.8311528344188576
15235,0.6701288248335846
15236,0.4906684556365785
15237,0.3897096044972234
15238,0.7370743730694066
15239,0.2905683809273865
15240,0.6765812103450444
15241,0.42941469186171866
15242,0.7242570500590659
15243,0.962353589944654
15244,0.7644038678847642
15245,0.39005789112922673
15246,0.5391310251900971
15247,0.7705658716385747
15248,0.7462833182692707
15249,0.5797741989693437
15250,0.9384651485072195
15251,0.30027973529526414
15252,0.6800126450189122
15253,0.9287447786020138
15254,0.5526558590802219
15255,0.6565907775526093
15256,0.5504321219747961
15257,0.7691060992760325
15258,0.7619302516194952
15259,0.559951355278498
15260,0.8429261279689297
15261,0.6885577765795917
15262,0.6594020486421097
15263,0.478013303508541
15264,0.5046678116796869
15265,1.4767572265162867
15266,0.8533325865816759
15267,0.24384367109482735
15268,0.648052943433124
15269,1.0556245647454565
15270,0.21661308376064348
15271,0.46936494360984604
15272,0.9364260621801205
15273,0.791858015043681
15274,0.6698354790254568
15275,0.4294951232365789
15276,0.8538037637514144
15277,0.7669463329153016
15278,0.28030906689142676
15279,0.3520907269221003
15280,0.8387801684430719
15281,0.6057446116312576
15282,0.5142197107004661
15283,0.5656570079798681
15284,0.4877242302895322
15285,0.8172083397107366
15286,0.7994290902801191
15287,0.7905862919849809
15288,0.9395416942181392
15289,0.5023113363155353
15290,0.506737336006756
15291,-0.0031548080015422197
15292,0.353052438520177
15293,0.6425465696258935
15294,0.35732976702488234
15295,0.3650500476829173
15296,0.8420978269394348
15297,0.5038462369089127
15298,0.6380819117995574
15299,0.4333699798440027
15300,0.6281210560137258
15301,0.32868370583733186
15302,1.0884058984664267
15303,0.6641614393324385
15304,0.7723789120043649
15305,0.4577604496914399
15306,0.6315154953655655
15307,0.4726306115467754
15308,0.8907222924717604
15309,0.39198274383989806
15310,0.73686469002574
15311,0.84034760225252
15312,0.7532331553473531
15313,0.7900803759310352
15314,0.8966771715756903
15315,0.9857360847387748
15316,0.6337371478055961
15317,0.731284205712513
15318,0.6364423718076062
15319,0.37850581186982857
15320,0.4970607851918786
15321,0.7004315352212999
15322,0.4949586050794143
15323,0.9413257543481537
15324,0.8271491024772917
15325,0.4869891201118015
15326,0.9637649801449935
15327,0.6051272424544631
15328,0.9859514184891407
15329,0.49268304490838977
15330,0.4259156530962164
15331,0.3050063819707073
15332,0.7857860363252058
15333,0.7339655177355306
15334,0.5454547068252871
15335,0.6928965890898868
15336,0.7167025844903677
15337,0.7695048969795146
15338,0.3612669763043957
15339,0.5296142858074858
15340,0.6865306636452172
15341,0.27109933191892227
15342,0.6392396988837846
15343,0.6564515219757169
15344,0.6714644077067274
15345,0.6523209322610958
15346,0.7854766768015691
15347,0.9439704946589753
15348,0.29748571399292334
15349,0.7664817372051274
15350,0.7948786590740792
15351,0.8671561446749956
15352,0.5176909978917807
15353,0.5013734242115933
15354,0.7446967349153917
15355,0.38812758034379197
15356,0.8233843547049022
15357,0.6503814659297106
15358,0.4583413267508046
15359,0.9755776919812228
15360,0.6762314286495339
15361,0.2944032985713871
15362,0.751146957735312
15363,0.6473482739367952
15364,0.4032744664490683
15365,0.28952089598566544
15366,1.0068322296120358
15367,0.8351038341624835
15368,0.1530376300553058
15369,0.44417167140008496
15370,0.38466760711529124
15371,0.8980203348041282
15372,0.7992673118139192
15373,0.6256754286213511
15374,0.986975951490222
15375,0.3865044170030828
15376,0.5823850885776094
15377,0.5737743524283508
15378,0.45746835397464314
15379,0.8066280832708839
15380,0.47622621194123443
15381,0.5725685951833123
15382,0.685611159701825
15383,0.8779996658736904
15384,0.5387061622833793
15385,0.6296565428650918
15386,1.0264711588003859
15387,0.5063798027605632
15388,0.5263088637307176
15389,0.8548153811985457
15390,0.37705773945311727
15391,0.8594291678491923
15392,0.9881206175011905
15393,0.8237840411217929
15394,0.9803778595441631
15395,0.7546803380455495
15396,0.621553531950864
15397,0.5058489760254039
15398,0.8781390926662406
15399,0.9778112296688456
15400,0.42432601994334607
15401,0.935008548402801
15402,0.47447347005129253
15403,0.7673474397412957
15404,0.36662298969750995
15405,0.7078935009323524
15406,0.5427771980908437
15407,1.0967484873609403
15408,0.6235718510931139
15409,0.7173358836530248
15410,0.423255448021108
15411,0.7430782383724188
15412,0.7478285952207615
15413,0.5187381003447469
15414,0.42787866674798
15415,0.713393584450243
15416,0.5942963988380507
15417,0.8130503877337495
15418,0.8562191725502056
15419,0.5895356120805688
15420,0.6693111971681776
15421,0.7111807488804814
15422,0.31733257205801624
15423,0.5495321628767262
15424,0.5377447787867533
15425,0.5211784797037271
15426,0.47289384359305553
15427,1.1539907477894809
15428,0.5080217880536576
15429,0.7009823346318983
15430,0.19185957268279796
15431,0.5361781672740955
15432,0.9982056004103396
15433,0.5262207364110535
15434,0.8438474069235515
15435,1.1040768564653676
15436,0.4588780259340938
15437,0.9074411377050012
15438,0.7927342817130603
15439,0.5645286705947221
15440,0.6947369728514654
15441,0.6264125005089485
15442,0.8419887046417649
15443,0.5136416103368584
15444,0.6723962892808878
15445,0.39393032869993627
15446,0.4053402132232832
15447,0.5679951217213165
15448,0.6815102882725621
15449,0.8195223869477295
15450,0.21020019425966524
15451,0.25157133438150914
15452,0.517404112148641
15453,0.4687283457563429
15454,0.676216907061057
15455,0.5037559163324912
15456,0.8740758639229553
15457,0.5123278142149827
15458,0.5296648743985439
15459,0.6360079586759543
15460,0.3969824580062166
15461,0.8156585992415174
15462,0.7640308100478497
15463,0.4173367923291652
15464,0.7691721204973507
15465,0.6094282507461033
15466,0.46265271518196116
15467,0.1222811524206493
15468,0.4394724903201889
15469,0.8614315069838232
15470,0.2817491107750859
15471,0.457386151337731
15472,0.7039568729658846
15473,0.5446295075590574
15474,0.8977855679320167
15475,0.45368087355599934
15476,0.7346502117883725
15477,0.5192837860040038
15478,0.8245347653688493
15479,0.592580029181956
15480,1.0968657073442176
15481,0.7320729694422295
15482,0.6806461248270304
15483,0.7441277551480617
15484,0.6784624337772726
15485,0.5150256069305539
15486,0.980395344647777
15487,0.5799901617849779
15488,0.5213024748315858
15489,0.4072730517425925
15490,0.8129487134987299
15491,0.767817076229021
15492,0.5051968347117038
15493,0.7074401645629593
15494,0.11100712205878338
15495,0.9918677009292067
15496,0.4443797229214326
15497,0.6036514471562969
15498,0.5348685538902977
15499,0.36950316872571853
15500,0.7718852522457018
15501,0.7920344174140073
15502,0.628212588501654
15503,0.523670787008913
15504,0.7161998612296976
15505,0.646015676574825
15506,0.2750621643647859
15507,0.30989353277292764
15508,0.38709946408476875
15509,0.8503769084464705
15510,0.8472758003297368
15511,0.7517460901459956
15512,0.8661124429244038
15513,1.1478908370712224
15514,0.6978931562964685
15515,0.8242111344728122
15516,0.7344084267073603
15517,0.791524025863934
15518,0.6349137296019453
15519,0.7369067922690389
15520,0.7537459878002454
15521,0.6665777006727073
15522,0.8892837540916004
