id,target
15952,0.61569967381812
15953,0.6096931443675935
15954,0.733200223426193
15955,0.6994707483049801
15956,0.555063555968559
15957,0.587688886057645
15958,0.7184203983436395
15959,0.280287956814757
15960,0.5863549587493261
15961,0.4944969217732227
15962,0.5224987514430739
15963,1.1365975247607651
15964,0.38883076288277496
15965,1.1436015739742231
15966,0.47515356347923915
15967,0.5913011783399424
15968,0.6848144909796199
15969,0.4485889953366135
15970,0.40435213643826373
15971,0.44966897738017364
15972,0.41755816489952285
15973,0.8790121791922243
15974,0.925265443527405
15975,0.9371725875256512
15976,0.7208314486676235
15977,0.7581595686171945
15978,0.6974874088533171
15979,0.5823465096639915
15980,0.8502879622972664
15981,1.0290596383047506
15982,0.7089801726687641
15983,0.5336616466094086
15984,0.6239017913164517
15985,1.0043144551286822
15986,0.6421135931019554
15987,0.5754489846133379
15988,0.7474209655846193
15989,0.2898748116567899
15990,0.6665606841424638
15991,0.3530646288698706
15992,0.5820949463616476
15993,0.7598064924206656
15994,0.5983269122136841
15995,0.8388009821657929
15996,0.4200799720143873
15997,0.7010503758793536
15998,0.8794058061045233
15999,0.9688047846804766
16000,0.5460473957203884
16001,0.3132172701865558
16002,0.6649601110587449
16003,0.649754191958893
16004,0.6047365002338319
16005,0.7535826216760235
16006,0.729220275576334
16007,0.770111500220968
16008,0.5703948380291436
16009,0.4957414896010643
16010,0.5628957690683327
16011,0.8691949453797652
16012,0.5194965747865253
16013,0.5535302887520812
16014,0.6507818640041989
16015,0.7281044508947658
16016,0.8012157977895517
16017,0.6403559057817355
16018,0.811669959171482
16019,0.9789239662127511
16020,0.8516759233067461
16021,1.1250123191710621
16022,0.46177890511586017
16023,0.5589168196470075
16024,0.9716955297484002
16025,0.46460700589906295
16026,0.8630869380223105
16027,0.7120222861669536
16028,0.5068808949621721
16029,0.47967944466830675
16030,1.2017062784564634
16031,0.4759427883669908
16032,0.7648537023355468
16033,0.3061939758814282
16034,0.5589589648261588
16035,0.6643504380818582
16036,0.7761295435776415
16037,0.5875399514432808
16038,0.6382384961730714
16039,0.0950372308741324
16040,0.3701842327466284
16041,0.3185515800513978
16042,1.1911396001053272
16043,0.5377590536904394
16044,0.4736487530034975
16045,0.5185162462951717
16046,0.6720414399419685
16047,0.33498771342168543
16048,0.4137078939192826
16049,0.9334387830737951
16050,0.603235534459839
16051,0.5702610199550351
16052,0.8897118932927676
16053,0.6721851355802726
16054,0.9945395423058665
16055,0.8684196751818466
16056,0.8091910872756299
16057,0.2341181072484526
16058,0.889627082905318
16059,0.8567150632893447
16060,0.3334048075826866
16061,0.15479226614024355
16062,0.4326671204762497
16063,0.8723858754073346
16064,0.5676885623089526
16065,0.5538556137701477
16066,0.28464958734368484
16067,0.5918379529959196
16068,0.5710484615951333
16069,0.690022232771379
16070,0.7440328677790319
16071,0.9754329102172381
16072,0.5486575287036125
16073,0.6466601890276439
16074,0.6279048707023237
16075,0.6804787190752942
16076,0.6727654608454687
16077,0.3777465617278183
16078,0.3528524778457467
16079,0.6661990951574385
16080,0.9407816934058626
16081,0.6026283852267486
16082,0.7743493985730099
16083,0.6372572370582953
16084,0.8003064640259531
16085,0.5551571558708528
16086,0.7625530530071675
16087,0.8101058835337511
16088,0.721492221203116
16089,0.8143956014265226
16090,0.6552120771195927
16091,0.4747028623359081
16092,0.6917556836838673
16093,0.9327537617348873
16094,0.8228266889169108
16095,0.789880847723048
16096,0.782820971727682
16097,0.7553595602517321
16098,0.4278318285186705
16099,0.5980223763370818
16100,0.7434911842091373
16101,0.6235622691425434
16102,0.35249652111696383
16103,0.5808545415908137
16104,0.6633762603786088
16105,0.6257502377859596
16106,0.7894571511472486
16107,0.2735239776933642
16108,0.7095912636970156
16109,0.7837241995612164
16110,0.38068378130046976
16111,0.5861228877085759
16112,0.47529543987171413
16113,0.5954433630353636
16114,0.5741808182470491
16115,1.0031594615115322
16116,0.7208276992410747
16117,0.5410190243381255
16118,0.8944782061291927
16119,0.47608077969214324
16120,0.6158907128365845
16121,0.7028973126927703
16122,0.5383008086394482
16123,0.18954182139483122
16124,0.33748793997427406
16125,0.3208290952521181
16126,1.1609232681705859
16127,0.5296356769313942
16128,0.30167920757946887
16129,0.8322081486984435
16130,0.7359268581989926
16131,0.7134135538448378
16132,0.5244581723555503
16133,0.6679668338098372
16134,0.3698816583261409
16135,0.32952289011980035
16136,0.5566389415738635
16137,0.46849026424406703
16138,0.4660571665152114
16139,0.39808664220973433
16140,0.5365077318928351
16141,0.9346428937787463
16142,0.829769032230349
16143,0.6947773570023851
16144,0.6004975076077345
16145,0.7328745165035396
16146,0.7283465491723332
16147,0.6216598779989787
16148,0.4243367043604841
16149,0.39816973902301955
16150,0.8851545581366472
16151,0.9635852160245106
16152,0.4283427192057309
16153,0.8012217039930327
16154,0.6143494902535449
16155,0.5079217468218802
16156,0.6904491724976165
16157,0.724860002970547
16158,0.44577142482688903
16159,0.7974584627808752
16160,0.6018041900735537
16161,0.7968540655486898
16162,0.6160345201506552
16163,0.42542359390708917
16164,0.6033640239628849
16165,0.6854825686067246
16166,0.8275716014118721
16167,0.3490313977184023
16168,0.9747576732696445
16169,0.3663308271499631
16170,0.7456155672511589
16171,0.6273614608132202
16172,0.5443618367249196
16173,0.5807574203282598
16174,0.5964328206837382
16175,0.9967765499778363
16176,0.7045223326124611
16177,0.7017451310721814
16178,1.2139328855114109
16179,0.8408669999349352
16180,1.1161077222947615
16181,0.6984846986923505
16182,0.8137860479444299
16183,0.9026196875594319
16184,0.5312420686624517
16185,0.6059776171181257
16186,0.7852210591413271
16187,0.9391097725823354
16188,0.6973389257847473
16189,1.0418850127578216
16190,0.5622894313491186
16191,1.039845922217201
16192,0.9136113249937351
16193,0.8374767584070398
16194,0.36698808159803525
16195,0.30249530753668025
16196,0.48708686306363064
16197,0.757077802386598
16198,0.3959137332313988
16199,0.6529022773023216
16200,0.7051017442289279
16201,0.6287689764696255
16202,0.6792235161333717
16203,0.7679204660739214
16204,0.5544250454106803
16205,0.33591093255834353
16206,0.7554637961925225
16207,0.7859253375179152
16208,0.9691970977963935
16209,0.7476264143943592
16210,0.8582786517413346
16211,0.6599964881509397
16212,0.31736083827047923
16213,0.6684439044170395
16214,0.8216170056876893
16215,0.5231102079895343
16216,0.7388932957197505
16217,0.3892791979713136
16218,0.5297782593661604
16219,0.8654497204974999
16220,0.4872322372444336
16221,0.5886758647475157
16222,0.9146546281757431
16223,0.6621676179912523
16224,0.728153463597764
16225,0.2647020040109126
16226,0.4837122481691526
16227,0.7335219485947017
16228,0.6221036360009677
16229,0.7714631953194656
16230,0.3498376050340696
16231,0.6228470343898315
16232,0.9068848692866516
16233,0.7120780114264063
16234,0.6125219116395682
16235,0.8681175642631835
16236,0.6459962130269216
16237,0.6242572782883087
16238,1.0980872753079367
16239,0.7471038299603423
16240,0.6979526974890039
16241,0.008497449230358778
16242,0.5988271723169969
16243,0.3834718042177231
16244,1.0489033086029305
16245,0.44783061667843105
16246,0.80616001642172
16247,0.6961401327047918
16248,0.5642476109375408
16249,0.505657964840432
16250,0.8346742755277106
16251,0.8671888604677979
16252,0.613622807852258
16253,0.7207099189766838
16254,0.606731984679929
16255,0.7627347643000847
16256,0.8190100707776236
16257,0.7998383285716032
16258,0.7218000218097483
16259,1.0033061179225722
16260,0.7722891950856364
16261,0.6012088762502612
16262,0.4305511446272991
16263,0.7694960652584125
16264,0.577243023886177
16265,0.8311843045052218
16266,0.4482551791884269
16267,0.3695797044746875
16268,0.4839848614854516
16269,0.7318856723537996
16270,0.34229392884296006
16271,0.8638457381000686
16272,0.47231111554105054
16273,0.5985479959581396
16274,0.6616534474865357
16275,0.7830590607429064
16276,0.6359795389357603
16277,0.49038189142945054
16278,0.884542066076025
16279,0.5043425264584103
16280,0.8286076358493999
16281,0.6337944113791943
16282,0.5992397281349442
16283,0.7690027342021157
16284,0.12818916818511605
16285,0.3792901363067123
16286,0.9297445144256679
16287,0.5692969154559393
16288,0.4620088236100089
16289,0.39029759552575144
16290,0.5265070348446881
16291,0.4440804263571645
16292,0.6018229885009341
16293,0.7769876274355977
16294,0.8407751532173118
16295,0.34969687180055864
16296,0.7592192412239798
16297,0.9928280483454921
16298,0.7873980205756709
16299,0.6674714097624935
16300,0.6864412125096527
16301,0.8128932604086566
16302,0.37613790078601367
16303,0.9089034890981765
16304,0.49447349871768453
16305,0.645349258282568
16306,0.45136124506395947
16307,0.6913944840920377
16308,0.43124650367084083
16309,0.6331523922096643
16310,0.42091447354672057
16311,0.7808041187501232
16312,0.9627094571608779
16313,0.8182430512806674
16314,0.7507561570314439
16315,0.3867438318206313
16316,0.8114066175022661
16317,1.1048545212522143
16318,0.9165063947193233
16319,0.5393258842803476
16320,1.0644292436625324
16321,0.609226876090197
16322,0.7389600659272184
16323,0.3527696124770171
16324,0.4151602846380706
16325,0.689588743297023
16326,0.8981035541737417
16327,0.591267845385026
16328,0.8854953560554363
16329,1.0228908758050115
16330,0.5135164972948921
16331,0.6292242394327231
16332,0.6175237945383281
16333,1.1284911469530163
16334,0.2845863789051537
16335,1.1211498085151566
16336,0.7993525486232773
16337,0.8177556831661497
16338,0.14539651129190811
16339,0.699631920688505
16340,0.7956937575111376
16341,0.5072333198859134
16342,0.5953788215647691
16343,0.5187373803729117
16344,0.8385102615923353
16345,0.5081359045251386
16346,0.6812163783653522
16347,0.8493869566344896
16348,0.8748647260947501
16349,0.7582262656745885
16350,0.6481763378094527
16351,0.2632625976130611
16352,0.8910105441741938
16353,0.6169595018032283
16354,1.0503626385694564
16355,0.6727535810010405
16356,0.880626653801518
16357,0.9762908850631014
16358,0.7818177535194639
16359,0.8336150697489271
16360,0.7024796315920889
16361,0.7749327789799009
16362,0.4258353436374476
16363,1.0313083598634474
16364,0.6007782625659243
16365,0.9267766389410625
16366,0.8419813114660372
16367,0.9223208375343248
16368,0.9700040077640875
16369,0.800766440384261
16370,0.8520457126302882
16371,0.8150754791445091
16372,0.5592057701973308
16373,0.6384218758258353
16374,0.33732342788982916
16375,0.517923944460311
16376,0.5688748839491091
16377,0.4844013639163848
16378,0.6967715934585912
16379,0.7144033563629885
16380,0.48765094315701807
16381,0.4657650366349483
16382,0.37722725930110745
16383,0.611769321865481
16384,0.620412117572354
16385,0.5908089884901904
16386,0.47149285194596596
16387,0.6782364734620718
16388,0.6945703819018777
16389,0.5666492140882495
16390,0.5781590814361701
16391,0.8908536598038358
16392,1.0963053109647125
16393,0.5586729841875878
16394,0.7189827156340587
16395,0.965238549049388
16396,0.6427560259390253
16397,0.5799471639601939
16398,0.5069465709941263
16399,0.792476573519661
16400,0.6059830975667092
16401,0.6142031954616188
16402,0.5590305604245802
16403,0.37571142547348746
16404,0.6923241567155236
16405,0.7135928564897113
16406,0.9859060081460885
16407,1.0393257001708496
16408,0.5767332836193482
16409,0.751271340400641
16410,0.9268033846052582
16411,0.7103399336999565
16412,0.7779305514247643
16413,0.36127337507097224
16414,0.824052022524646
16415,0.871349785775849
16416,0.9233456842438397
16417,0.873949267703156
16418,0.9363338254851998
16419,0.6924555011078731
16420,0.7586828953444288
16421,0.4799470927100527
16422,0.8257405312987665
16423,0.3698258570558465
16424,0.7274085834121741
16425,0.6382552835350082
16426,0.810484471596317
16427,0.7450245763092278
16428,0.9824227220759529
16429,0.5791848195143772
16430,0.35436947059937385
16431,0.36163957417779236
16432,0.7681597822320632
16433,0.8464190990096052
16434,1.0109882143321134
16435,0.9890269448293962
16436,0.7519570020593315
16437,0.6480711783850011
16438,0.8116751745728381
16439,0.47989906875191957
16440,0.5293009142520394
16441,0.5788729681951543
16442,0.4115548249330324
16443,0.78272149775216
16444,0.6805301308597961
16445,0.5903664071535175
16446,0.44622877097377833
16447,0.3924966626050787
16448,0.7894893264209148
16449,0.7723318741665082
16450,0.6013173601854447
16451,0.38304595741941994
16452,0.5716290983373709
16453,0.5171044629514698
16454,0.8059368845094189
16455,0.4645737208978779
16456,0.6081198638492222
16457,0.6807419394414825
16458,0.8688364024131322
16459,0.8425165859827235
16460,0.8879822367905055
16461,0.7182044795653971
16462,0.6257083272491148
16463,0.8896271193610346
16464,0.874546995857799
16465,0.5572365590463992
16466,0.5289887662452772
16467,0.9240351901850441
16468,0.7860403628277933
16469,0.471139971722637
16470,0.7168441126639569
16471,0.673320561932231
16472,0.4812605264292187
16473,0.2955174039477893
16474,0.6627323550100733
16475,0.3346505051891049
16476,0.40715349104816473
16477,0.77480979664255
16478,0.5349270216944476
16479,0.2782673166379102
16480,0.927249480701678
16481,0.6626154804329089
16482,0.2547234902797394
16483,0.7098381290602128
16484,0.7523968260378502
16485,0.6145485834443255
16486,0.5207607740599487
16487,0.46713966468551665
16488,0.5194361963749883
16489,0.7697148194978589
16490,0.9316651845331215
16491,0.6714106661659225
16492,0.5944681222552587
16493,0.9860646317114136
16494,0.6309417137029601
16495,1.0069279470638446
16496,1.3479162186030513
16497,0.17480130936830857
16498,0.8128444928675314
16499,1.120691175475875
16500,0.6625205897039699
16501,0.8558154652220324
16502,0.786811809901194
16503,0.5542711281297341
16504,0.4780258388979235
16505,0.5553164858296596
16506,0.8938667222839095
16507,1.0336462219296372
16508,0.38433389284610386
16509,0.9030838920137292
16510,0.5358670254778335
16511,0.8369327716441783
16512,0.8686830110851577
16513,0.8591507256749238
16514,0.7105179154432815
16515,0.9540193684316304
16516,0.6483922604460924
16517,0.7398909745410814
16518,0.4123590589872768
16519,0.6145537319943306
16520,0.2014902476927693
16521,0.6141349766919221
16522,0.7140154226455065
16523,0.9165624936639873
16524,0.38237377312390736
16525,0.41776337551156983
16526,0.7152037097358798
16527,0.7922040931359906
16528,0.7400450796985383
16529,0.6153593255810905
16530,0.9113807965757017
16531,0.8489995309346676
16532,0.7053650436868115
16533,0.5391527515141139
16534,0.66665042904016
16535,1.1377247899627154
16536,0.978794886014113
16537,0.7287434493438669
16538,0.6876631698679347
16539,0.552230220520647
16540,0.9570984291313522
16541,0.4272934387219868
16542,0.852124374535373
16543,0.5446223069755973
16544,0.8634020843875807
16545,0.7475547179682301
16546,0.7179549629931496
16547,0.7091504187778142
16548,0.6350613206877227
16549,0.5968773173716027
16550,0.5587909959170098
16551,0.9209075403232729
16552,0.9646833592607273
16553,0.6460050134028353
16554,0.34913292152471337
16555,0.5413045852081877
16556,0.44849951266818344
16557,0.8279658743443661
16558,0.8810131050810455
16559,0.656652300552101
16560,0.9720849655160351
16561,0.6618552565148805
16562,0.40259515661204986
16563,0.891034133598406
16564,0.8009576733031044
16565,0.36967762488987954
16566,0.6484283019116103
16567,0.8745680896871125
16568,0.5763309987859151
16569,0.560210863528122
16570,0.41613571528223847
16571,0.9896571485917918
16572,0.7460650382204407
16573,0.3679015176802016
16574,0.5893862144131017
16575,0.8528690659669496
16576,0.726401988660612
16577,0.83175460329745
16578,0.6790306200289171
16579,0.6216548713826459
16580,0.666957232733715
16581,0.41752766000952657
16582,0.38517374658591347
16583,0.6661046279110776
16584,0.5661075617767315
16585,0.9970506744753398
16586,1.094003265217844
16587,1.083436352157788
16588,0.6666649297774779
16589,0.9114335368947866
16590,0.580115362937415
16591,0.5409586025873968
16592,0.4124560976753039
16593,0.8476996740739393
16594,0.6017181762445715
16595,0.797159378523011
16596,0.86588862619724
16597,0.4270457196265356
16598,0.55671825808092
16599,1.0641624850146514
16600,0.7162201206098164
16601,0.500412907273075
16602,0.7590722306133666
16603,0.31516085907631397
16604,0.7085135148932983
16605,0.6082102764883413
16606,0.5734420439633582
16607,0.791007186208107
16608,0.8751781686698197
16609,0.4388557382381345
16610,0.7390228346690885
16611,0.20582058531691233
16612,0.7221462545678748
16613,0.41749105306275913
16614,0.6494447404713795
16615,0.7434205893437882
16616,0.4760425724605567
16617,0.4940479221309013
16618,0.30924642337855557
16619,0.6764906632152043
16620,0.32005533275802234
16621,0.49812800531352375
16622,0.21385021006657007
16623,0.8372850087839829
16624,1.2677665261392022
16625,0.9531980246278711
16626,0.6614513577268564
16627,0.5659849523442816
16628,0.48852047277590516
16629,0.9686767605574884
16630,0.7872229375838043
16631,0.9094519521618417
16632,0.7605333779381148
16633,0.600191170665588
16634,0.9480735372469277
16635,0.9150133926860666
16636,0.8020982605031064
16637,0.6257908931454664
16638,0.543546609628106
16639,0.5102007958456956
16640,0.41204295806592284
16641,1.1384860320809247
16642,0.653027135434081
16643,0.6055488803924979
16644,0.6829274806538187
16645,0.9226516407624007
16646,0.6736820821022875
16647,0.7147081794402141
16648,0.9925538495662951
16649,0.8162535167949603
16650,0.9876844035118331
16651,0.8983228957518454
16652,0.653368913107402
16653,0.3684445530815322
16654,0.6844284373537739
16655,0.6405481114648667
16656,0.4253713050984647
16657,0.6516625305876451
16658,0.4184736337950875
16659,0.6822730896967526
16660,0.3894142220710421
16661,0.7106919127759389
16662,0.7452363356157832
16663,0.4883541505570106
16664,0.5734294101800632
16665,0.1160460205388314
16666,0.6139216331153647
16667,0.6237329232950108
16668,0.6204049592046594
16669,0.764943381355897
16670,0.3604950680234338
16671,0.374460537515482
16672,0.7316925364510993
16673,0.5019582594168379
16674,0.7784720114555939
16675,1.0653017420112312
16676,0.4629778590885739
16677,0.7919985099838233
16678,0.2679060814419763
16679,0.4420853292291156
16680,0.4947052861421062
16681,0.8091251260387787
16682,0.3726162112026853
16683,1.1129055063402156
16684,0.3794372518196105
16685,0.6816934201190794
16686,1.1420639220253976
16687,0.3961483483274365
16688,0.8242235355436023
16689,0.9042354501511277
16690,0.33027863241443517
16691,0.54170389401718
16692,0.7928096682342345
16693,0.7798920790233088
16694,0.45293092391373063
16695,1.0155833164258414
16696,0.5208421083133356
16697,0.42452813231554654
16698,0.6579585922037638
16699,0.5124112968756143
16700,1.1268166623965592
16701,0.27429382487647286
16702,0.6435967179310123
16703,0.941830994575596
16704,0.8008832739087853
16705,0.1056636011155544
16706,0.8843108372948594
16707,0.5764543768219785
16708,0.7017283060319389
16709,0.7344280622050251
16710,0.9038474185909592
16711,0.7975650950507713
16712,0.37366953214239296
16713,0.5992290902327033
16714,0.6791288097148713
16715,0.4497235153686397
16716,0.5278465622367605
16717,0.7976877089661649
16718,0.8022831522497716
16719,0.7269796653950695
16720,0.37488807658629136
16721,0.7324925399206897
16722,0.8099402150470579
16723,0.9623814677152263
16724,1.122957598649977
16725,0.610040038552039
16726,0.40510070932838965
16727,0.6397705508499217
16728,0.3302326820335367
16729,0.9991594862725317
16730,0.6134344076779702
16731,0.789348837808941
16732,0.7119431465850671
16733,0.6380207229804697
16734,0.9483244802510522
16735,0.5385656761089769
16736,1.0649301164429652
16737,0.5063829913551455
16738,0.6411117899943833
16739,0.953009617547682
16740,0.8055510035122192
16741,0.8249482205434588
16742,1.0062043459991241
16743,0.7472329988331524
16744,0.4869888823361856
16745,0.6436094050163453
16746,1.0658149719124477
16747,0.7870275228807666
16748,0.5039371456482538
16749,0.7252380545989099
16750,0.2561669930490549
16751,0.4157262693279243
16752,0.6342860017274483
16753,0.5053159074505755
16754,0.6392221844332875
16755,0.5453515840398625
16756,0.6884609279906233
16757,0.5688531222091003
16758,0.5401484547395646
16759,0.7091600547425299
16760,0.532449289406713
16761,0.6632614456308144
16762,0.7679549430366291
16763,0.17144108436290928
16764,0.8486453444747337
16765,0.540106808535717
16766,0.602540430816561
16767,0.6198402582484671
16768,0.7000722336996257
16769,0.19250449680717463
16770,0.8362875245237561
16771,0.3792685852209974
16772,0.8770041794267145
16773,0.651165270539669
16774,0.8702376362632945
16775,0.8809349643671552
16776,0.6302269903754044
16777,0.6301974461084516
16778,0.6958967986375909
16779,0.770370365676443
16780,0.6802957192602267
16781,1.217261596551984
16782,0.8193944934689221
16783,0.8059740963685695
16784,0.8612306143695113
16785,0.5849509657253352
16786,0.7718912500741307
16787,0.5370678725512918
16788,0.6905413558385622
16789,0.7230299240550626
16790,0.5817960594959727
16791,0.6951016528887994
16792,0.6609867522926237
16793,0.4863415706553848
16794,0.7923592606784435
16795,0.5542270731101654
16796,0.7377431090344071
16797,0.533454361253507
16798,0.7988763634454208
16799,0.9932386568647665
16800,1.0497440954570476
16801,0.9336136829354378
16802,0.563551845284364
16803,1.0006901525794107
16804,0.5738112528640174
16805,0.5929067124265319
16806,0.4169223081457337
16807,0.8394072005051856
16808,0.8731740244446973
16809,0.815591824230075
16810,0.5599171822422102
16811,0.7573171452816843
16812,0.7463868030849385
16813,0.6719119176824333
16814,0.39212064426009613
16815,0.7206679850535705
16816,0.35911214253551393
16817,0.468742188568935
16818,0.6194016464793437
16819,0.657364168064577
16820,0.5595999782396168
16821,0.5818940786322057
16822,0.8264160275124104
16823,0.4602280576586325
16824,0.5954121718017795
16825,0.6245492306792799
16826,0.35579416035695055
16827,0.6351067840473611
16828,0.4373550562159957
16829,0.7366663477553062
16830,0.5495170205837216
16831,0.9834105918549056
16832,0.9721250533494965
16833,0.8379616351382486
16834,0.486294314164065
16835,0.6189037738531201
16836,0.8563202976367064
16837,0.5857273225026343
16838,0.606153901290335
16839,1.1608844491429338
16840,1.079851289170955
16841,0.7364303272824433
16842,0.8825666749547848
16843,0.5953780856193763
16844,1.0700299851448847
16845,0.6830864776324175
16846,0.9336483771852538
16847,0.7513685791499197
16848,0.8132099060211736
16849,0.400013756893888
16850,0.6303675377223608
16851,0.8986716664690251
16852,0.7167380572778166
16853,0.894991892022634
16854,0.7794486050047686
16855,0.893561975862189
16856,0.4342226451257109
16857,0.8640897585393337
16858,0.8729691236577337
16859,0.5367684296196551
16860,0.5856334483792449
16861,1.0467977600838987
16862,0.6010088369457585
16863,0.8025680994550723
16864,0.7795365486462382
16865,0.5644568200109054
16866,0.7955709798136058
16867,1.0495336225777316
16868,0.8098908371048258
16869,0.6563996196187947
16870,0.5244885347263691
16871,0.6263781339382228
16872,0.6614598893591034
16873,0.47808829234260786
16874,0.7309978301191107
16875,0.5699664063057983
16876,0.5718281003271165
16877,0.3012665451843485
16878,0.519253994849675
16879,0.4135653869275657
16880,0.4260751073576342
16881,0.6233384253519866
16882,0.6790944480056929
16883,0.5527900515695726
16884,0.15910464805957536
16885,0.6963588006816458
16886,0.6717474320983715
16887,0.7688725873111014
16888,0.7070192262084629
16889,0.7792304026190817
16890,0.7263599735526931
16891,0.5061075805806294
16892,0.2763771971293274
16893,0.7300508557507688
16894,0.9514039258944296
16895,0.7344945270070823
16896,0.629025535701514
16897,1.1881953075394054
16898,0.6359472044228919
16899,0.7642910912282109
16900,0.7201767245044002
16901,0.4457026641337686
16902,0.7783971322691113
16903,0.4537651270218036
16904,0.5759443293574706
16905,0.7483187555632147
16906,1.0499342966562557
16907,0.49436646836876835
16908,0.9641716287510973
16909,0.9530937923593323
16910,0.898146560636689
16911,0.7329091477359674
16912,0.7029589276301614
16913,0.6372407820987168
16914,1.0257706776101654
16915,0.5584260696721239
16916,0.6094136043641789
16917,0.468146219145368
16918,0.12269391999575296
16919,0.7933615020488616
16920,1.0244329021120797
16921,0.535542561979244
16922,0.8360211749015538
16923,0.9180430736082641
16924,0.4062774398481487
16925,0.5984030924881445
16926,0.874248616993705
16927,0.5774568499857822
16928,0.5213441903612699
16929,0.386609023070185
16930,0.8356530275409574
16931,0.6230880309425691
16932,0.4156954566546759
16933,0.6195060381894725
16934,0.5363768157676603
16935,0.8398255730120889
16936,0.8994349520193392
16937,0.3506495280627882
16938,0.8846364623768537
16939,0.8070833064228838
16940,0.6934300505777767
16941,0.6746362751509076
16942,0.2215445758523824
16943,0.7583591384822611
16944,0.4167297344766594
16945,0.2673628577964268
16946,0.8768801257279706
16947,0.15760924566343426
16948,0.35566048107429615
16949,0.7517441947007905
16950,0.334309400857683
16951,0.6452737911325728
16952,0.4932597367647909
16953,0.7519422947755704
16954,0.9410406790442778
16955,0.7653421613347563
16956,0.8315412113699069
16957,0.8079798686629466
16958,0.8558895268966378
16959,0.496197227601863
16960,0.9789470892631099
16961,0.5556017335006652
16962,0.38916245708137076
16963,0.6699089242598003
16964,0.786221961500831
16965,0.4918409349708295
16966,0.6218020675730784
16967,0.8169697206058635
16968,0.8227190641898856
16969,0.5698764295519819
16970,0.6805548501523596
16971,0.5908601999754852
16972,0.580157972085458
16973,0.6984450397891154
16974,0.6151588111709456
16975,0.40856084882847127
16976,1.0331156743026892
16977,0.9982036836115795
16978,0.5114023623762889
16979,0.6502766660596021
16980,0.6773999683237358
16981,1.0491138755513119
16982,1.0377453632944011
16983,0.5161650637125592
16984,0.7563962639840862
16985,0.7671240716710508
16986,0.7570560023025336
16987,0.5595982280943228
16988,0.5940950232843694
16989,0.35877985022494935
16990,0.6653941878836811
16991,1.0390988277064548
16992,0.4928694381449284
16993,0.5818335929294746
16994,0.6592266780969221
16995,0.772199011641556
16996,0.5493870657849121
16997,0.936119194391829
16998,0.6344071063196547
16999,0.6095453196001822
17000,0.9452758623682499
17001,0.5779348621994133
17002,0.6430045034558625
17003,0.27325047237461697
17004,0.6032221609459142
17005,0.41929340568241813
17006,0.7167330315485192
17007,1.2388800548530836
17008,0.6785891537713864
17009,0.957617697734326
17010,0.6484424514462938
17011,0.5305349423209998
17012,0.4935748036445342
17013,0.8640667464115926
17014,0.5979859917523777
17015,1.0638957653842467
17016,0.7418023739412932
17017,0.7351794972145963
17018,0.8807335130586684
17019,0.7238960975845126
17020,0.429255908998985
17021,0.7015674097986365
17022,0.495918966804317
17023,0.6234502258994393
17024,0.6406291493875966
17025,0.6550443037621093
17026,0.9337904666685566
17027,0.42968111987426727
17028,0.8634495969412678
17029,0.6750529021472034
17030,0.5321463381021566
17031,0.8288493639213057
17032,0.4936405791291272
17033,0.7085401343866673
17034,0.7162919265114389
17035,0.9108125454572708
17036,0.5101183033755767
17037,0.6947884102445623
17038,0.6234275841075059
17039,0.9014064298644288
17040,0.7500314393795154
17041,0.6118028552542585
17042,0.8289469907977443
17043,0.8789941809290096
17044,0.4001014507545577
17045,0.7817626447344472
17046,0.3930446086342638
17047,0.7172705991387709
17048,0.8004643128766897
17049,0.8596517741749432
17050,0.6459913033620737
17051,0.7124218562767731
17052,0.31763220763458105
17053,0.34536811152455754
17054,0.746884272570576
17055,0.7294630150390413
17056,0.7186644536684246
17057,0.6717913578442553
17058,0.7609563745401722
17059,0.907297380694795
17060,0.8074553997980924
17061,0.4946769280299917
17062,0.9775332865705497
17063,0.9231605763130326
17064,0.5502127576673693
17065,0.5008507083209621
17066,0.45068055882452507
17067,0.7011857558183548
17068,0.898501590310089
17069,0.33526287120168036
17070,0.619946505019507
17071,0.7508396248672756
17072,0.44886389428862783
17073,0.6553135828736255
17074,0.6036113309597114
17075,1.1423892148467503
17076,0.6541624379599722
17077,0.6169408005433061
17078,0.8636101114547383
17079,0.5900320430376124
17080,0.4702291460309417
17081,0.8528852129436545
17082,0.4740332067393268
17083,0.7563768570876117
17084,0.5362272282753447
17085,0.6544828352068179
17086,0.7728573587360926
17087,0.6031440575270143
17088,0.8812133446257093
17089,0.3694940924039209
17090,0.5980264518902434
17091,0.6378831263284741
17092,0.5008077753542628
17093,1.0761901440804948
17094,0.7365637799184187
17095,0.7984892411870115
17096,0.19968130351904073
17097,0.9308499036434774
17098,0.7280693269579224
17099,1.117770914146885
17100,0.8121389677345497
17101,0.7884220294018306
17102,0.8702458511315003
17103,0.18922734154654614
17104,0.9258156023435266
17105,0.749576195004717
17106,0.43008377996261765
17107,0.838979260983372
17108,0.477558126926853
17109,0.8665324008899141
17110,0.5192666570443853
17111,0.2787506286687034
17112,0.9572078066825713
17113,0.8796626439998276
17114,0.41813042629999353
17115,0.8784103387184645
17116,0.7056126727636701
17117,0.7308831789678452
17118,0.7561867036860846
17119,0.5622161511870836
17120,0.6871962353961543
17121,0.7587093874489299
17122,0.5211068850665664
17123,0.7940582557295605
17124,0.6571821651153072
17125,0.5522214204105811
17126,0.7315631491780699
17127,0.8868389047701941
