id,target
1489,0.8121148788151764
1490,0.5889119705985715
1491,0.6822695975061027
1492,0.5217577643781
1493,0.8302428098131912
1494,0.8906287493401945
1495,0.9967197310553826
1496,0.6824748242258896
1497,0.5775514635884674
1498,0.7742745338318389
1499,0.6994489205533333
1500,0.7412511270749731
1501,0.5781222939547129
1502,0.7141369605278931
1503,0.6219482822688073
1504,0.7518211197197526
1505,0.5592335663688587
1506,0.4896294438563697
1507,0.6606574094642556
1508,0.6269399259665183
1509,0.49333827364799177
1510,0.5099983372878402
1511,0.4469641891005226
1512,1.0211808118925554
1513,0.4910776993384709
1514,0.7405959141112838
1515,0.6732756497106237
1516,0.8554801875620921
1517,0.6873858138035873
1518,0.5792399545490317
1519,0.6407237717183109
1520,0.5618196042021499
1521,0.44027388254424493
1522,0.6945924662935422
1523,0.6372104480410462
1524,0.4656722970192661
1525,0.8652325941501287
1526,0.9131838390321272
1527,0.7136882431728728
1528,0.704720924283905
1529,0.5964916585274075
1530,0.3060886728926033
1531,0.6186320286448589
1532,0.7165672242337897
1533,0.7151414834021359
1534,0.6979860915798284
1535,0.7842444389359102
1536,1.1029415329632648
1537,0.767572050066213
1538,0.9537997646687301
1539,0.550339271838397
1540,0.44838865354825136
1541,0.6214288275036435
1542,0.6710867548121197
1543,0.9915608589771416
1544,0.4933239124400409
1545,0.40320937765507125
1546,0.810771742150133
1547,0.7347283318620804
1548,0.6759335882129412
1549,0.7868989017169099
1550,0.6224517647625548
1551,0.4245393144726328
1552,0.5901126387523393
1553,0.8205427876678622
1554,0.8406858057275606
1555,0.5446000338695209
1556,0.45314334833076353
1557,0.4580555365208172
1558,0.750406226396158
1559,0.7242668953367826
1560,0.6994380662643676
1561,0.6790121092988572
1562,0.8691562011799601
1563,0.5262815762423168
1564,0.9667476287654737
1565,0.5875901472490075
1566,0.54318509319977
1567,0.6547116526933484
1568,0.6569319162986889
1569,0.5408783621420161
1570,1.0307161580804474
1571,0.9489865097100441
1572,0.5842580121806855
1573,0.7087758701352276
1574,0.4146785383079177
1575,1.060313256156634
1576,0.7375136545085852
1577,0.6500651293539248
1578,0.5828479322396821
1579,0.624780139386681
1580,0.6554341913369489
1581,0.7761057504480714
1582,0.46540311394550826
1583,0.593919442720755
1584,0.5427603562607742
1585,0.7272643091030955
1586,0.8305188268467859
1587,0.9560973251987117
1588,0.7819773867812032
1589,0.49677857582529306
1590,0.38574602651102785
1591,0.9459909244797531
1592,0.6981922655388348
1593,0.7407250025297865
1594,0.9678413126326836
1595,0.6666253639581603
1596,0.8586079141383326
1597,0.32649190767597536
1598,0.9041108306131891
1599,0.7772637654668515
1600,0.4184988845000763
1601,0.3910055562544411
1602,0.8585520709334699
1603,0.6659172225251307
1604,0.49706871881459647
1605,0.37012638489564187
1606,0.9047680129328984
1607,0.5766775785199222
1608,0.7686179661522422
1609,0.8433916844768892
1610,0.8165871485393676
1611,0.7297663954089864
1612,0.5793927727097866
1613,0.5917965063226864
1614,0.584232416896043
1615,0.7770126881511008
1616,0.8655680873975019
1617,0.9418990774362113
1618,0.8720341220085978
1619,0.874106460389248
1620,0.3412888078872394
1621,0.73451206123428
1622,0.3802497029788809
1623,0.658654459526384
1624,0.6896775813015164
1625,0.457137792598964
1626,0.647819037522561
1627,0.8499286433748703
1628,0.7592677232970435
1629,0.6777690721293618
1630,0.8216095926827223
1631,0.40051781883922977
1632,0.5128115932664424
1633,0.5290305575801633
1634,0.7727813475709294
1635,0.792787734226293
1636,0.3319200796803568
1637,0.7578807532819407
1638,0.7179455242688152
1639,0.6813425093347256
1640,0.5511848320643541
1641,0.7828014513913719
1642,0.49698428122524557
1643,0.5675870578069822
1644,0.6473711306421339
1645,0.7359107184340491
1646,1.046922743440132
1647,0.9811868568735204
1648,0.456862780489559
1649,0.7733266775841896
1650,0.6075028965379395
1651,0.6770881135890613
1652,0.8968385377401503
1653,0.6492898528085904
1654,0.5333044007452841
1655,0.5625504336005553
1656,0.8135929989939982
1657,0.6245479708084878
1658,0.8781424011489802
1659,0.6177410235749063
1660,0.9658621496955115
1661,0.6250221590918554
1662,0.5927027709442223
1663,0.5038733040656302
1664,0.7524054843438547
1665,0.4334101388717264
1666,0.45401391133873953
1667,0.5368273124536289
1668,0.9717611921888324
1669,0.621536433311614
1670,0.5586997009820187
1671,0.5963647204344734
1672,0.6554567386744272
1673,0.5963085900873024
1674,0.49241628735689585
1675,0.6566476566040785
1676,0.5060939315850477
1677,1.3184148738633334
1678,0.8970499094705279
1679,0.2894396081451728
1680,0.47354003150150403
1681,0.43244784448872753
1682,0.642827135072908
1683,0.39040340615378993
1684,0.5872899704265647
1685,0.599050624840657
1686,0.3073741534234714
1687,0.5311113986109673
1688,0.467403219671629
1689,0.5246017431263398
1690,0.8402385186063409
1691,0.8419681076892219
1692,0.8900045185235842
1693,0.7772004441665572
1694,0.7803388951711513
1695,0.5849942820642497
1696,0.8465054043237052
1697,0.9026349685500947
1698,0.6030139154376297
1699,0.573824023803202
1700,1.0077629443612224
1701,0.903052620155143
1702,0.3854337994665289
1703,0.7240430784469598
1704,0.7839369128591482
1705,0.6637690820662715
1706,0.6437696630522557
1707,0.5700896883621295
1708,0.5032772966124868
1709,0.7474991381011402
1710,0.6663010552378227
1711,0.8690957569961436
1712,0.770751948788885
1713,0.4367176667662135
1714,0.6343515084555937
1715,0.7800473896388722
1716,0.5143840671810512
1717,0.7017786129767065
1718,0.8175650641027616
1719,0.7440553317185907
1720,0.7676453736877458
1721,0.8477281823905242
1722,0.8153952953079844
1723,0.62450284946895
1724,0.5437462453560091
1725,0.8148937116307386
1726,0.6091434228504782
1727,0.9858053257574007
1728,0.6357385366954472
1729,0.7548747834998413
1730,1.0498364671585207
1731,0.7184277347895095
1732,0.6614041547532972
1733,0.7544941592143877
1734,0.4244660070439102
1735,0.4544823590278026
1736,0.46269313949303026
1737,0.8628184546132175
1738,0.8480480302071962
1739,0.32654812325626137
1740,0.7889695895809289
1741,0.7586093341754991
1742,0.25331913226970837
1743,0.4445629754944385
1744,0.913232286879607
1745,0.45433563086110973
1746,0.6862184686614987
1747,0.8462362788098052
1748,0.49177672854727117
1749,0.4093350424026
1750,0.6391166422952315
1751,0.6178762080374712
1752,0.7473052342431705
1753,0.7536250214274129
1754,0.33822607307761854
1755,0.7517307792691963
1756,0.7716876466765888
1757,0.15433660883209643
1758,0.5182036487830042
1759,0.5668529287543432
1760,0.18438489107010503
1761,0.539571870393591
1762,0.7241282550257504
1763,0.6902096102071218
1764,0.8179477805185766
1765,0.5080664488565725
1766,0.41666881026119995
1767,0.6840341687904401
1768,0.5615465018607313
1769,0.6052282403446246
1770,0.289263841291146
1771,1.0500429010377228
1772,0.9571116211899966
1773,0.7629498673305305
1774,0.38728532213856837
1775,0.7033862646977989
1776,0.46551871226475694
1777,1.0128491137177966
1778,0.49265071012353046
1779,0.4781467050461028
1780,0.6715955718231398
1781,0.3169275053116504
1782,0.6145227589533313
1783,0.5484212061961729
1784,0.7459747129506602
1785,0.573556918355336
1786,0.7302683113573997
1787,0.869682341423466
1788,0.4142362695231795
1789,0.46449115801335894
1790,0.7425379016147962
1791,0.9207878748597959
1792,0.5169852895218909
1793,0.5465065781853835
1794,0.3706025790035656
1795,0.5223180830318641
1796,0.6349157417799123
1797,0.618817748789575
1798,0.7806886147796841
1799,0.6869807718234626
1800,0.5835119831585656
1801,0.32336807973706255
1802,0.8271897446271184
1803,0.7397720807196841
1804,0.7873984035444894
1805,0.8278171566774292
1806,0.6177156154723638
1807,0.6773449439301208
1808,0.4945686811946009
1809,0.5385156171915203
1810,0.8132732373373511
1811,0.43040842020685455
1812,0.9888630067125612
1813,0.5440356116639379
1814,0.7006009460997388
1815,0.6733877509640855
1816,0.7239715833595002
1817,0.6461713526730374
1818,0.7216394929115659
1819,0.29110564630986313
1820,0.5933941862494182
1821,0.5225827616501285
1822,0.544146419923017
1823,0.8367354461530065
1824,0.7711490751132145
1825,0.9709657655475024
1826,0.48891253842076526
1827,0.5551666313945254
1828,0.27620029496392395
1829,0.8858753812733675
1830,0.7417313124942113
1831,0.38643009333810663
1832,0.8302979029805866
1833,0.39874569222669803
1834,1.1013020996133829
1835,0.767636580638787
1836,0.9227882029323686
1837,0.5423089476612898
1838,1.0720706055284122
1839,0.34318290621425834
1840,0.18165313832562247
1841,0.6157219172469346
1842,0.6513152166161779
1843,0.8191254000976567
1844,0.8719854361951391
1845,0.6044978250945447
1846,0.5693554390252873
1847,0.9780754175832385
1848,0.9090907799454249
1849,0.83637368820574
1850,0.6685957989672934
1851,0.7681978606708093
1852,0.39559592211619626
1853,0.5869603110690345
1854,0.6642452441185603
1855,0.7850049603120581
1856,0.8925361826990952
1857,0.6215189601417667
1858,0.7001525094272304
1859,0.6110195470088104
1860,0.7222013117318743
1861,0.4879960536892522
1862,0.8499098625416652
1863,0.9172874473725379
1864,0.8256366450481388
1865,0.49531605894474134
1866,0.8337467560436638
1867,0.6495100295884549
1868,0.48479064240126685
1869,0.4411536091572538
1870,0.6053723262471793
1871,0.5229329006798047
1872,0.45744986041535685
1873,0.75981925158014
1874,0.7912301640214583
1875,0.6446855461588538
1876,0.4738368849188199
1877,0.7474795298371528
1878,0.5881583805646627
1879,0.6503990768892216
1880,0.523987360999763
1881,0.8679999102846987
1882,0.38566278208193766
1883,0.8338433596387053
1884,0.602999621672284
1885,0.578382200265873
1886,0.34488065822037617
1887,0.7100125070813721
1888,0.6077566782196476
1889,0.5649264984628134
1890,0.4715409987775217
1891,0.7062819437326043
1892,0.2641566078490682
1893,0.5612664551343729
1894,0.5424724228471922
1895,0.8083966526219467
1896,0.527432313139273
1897,0.6760681886135548
1898,0.6823589309491542
1899,0.9135361445811565
1900,0.4403766282676871
1901,0.7759135640361277
1902,0.4469490660505743
1903,0.9200083593376459
1904,0.8152350708679054
1905,0.6361478466170057
1906,0.6296434904478599
1907,0.4656276710718166
1908,0.8716761779807032
1909,0.8343090466164765
1910,0.6033458163240768
1911,0.6193364721224078
1912,0.36333409331726085
1913,1.0908431184006426
1914,0.4821090394578686
1915,0.5010091557760414
1916,0.8983340131381501
1917,0.5456630084609385
1918,0.32337730824629335
1919,0.8205972713193006
1920,0.7810782206417284
1921,0.38496837321075683
1922,0.5819432410133296
1923,0.5500425559806348
1924,0.8427456343410561
1925,0.6405014701969174
1926,0.603084872998621
1927,0.6039545127320192
1928,0.862205566440634
1929,0.9234428492069688
1930,0.597316864719031
1931,0.7332348900781249
1932,0.6913844649969161
1933,0.7738626591970417
1934,0.8121823946864384
1935,0.5463184684922243
1936,0.7627706108190719
1937,0.3820189771872095
1938,0.6974805448949413
1939,0.4534901758672045
1940,0.7761115027749903
1941,0.9150206388348816
1942,0.9728735353914952
1943,0.6690944395364009
1944,0.47240035183795326
1945,0.7212468612131788
1946,0.643844100951365
1947,0.802598576542593
1948,0.5084195970678128
1949,0.5162427412407646
1950,0.9561711936910474
1951,0.5048447166342163
1952,0.6608780442841086
1953,0.5796752662883309
1954,0.5193417240684329
1955,0.7695655075646322
1956,0.6970187837519888
1957,0.5937138600370259
1958,0.6083154240121127
1959,0.4548257778718312
1960,0.5104290647325079
1961,0.5570744567840035
1962,0.8724338633060104
1963,0.7290845384718626
1964,0.5208986356390995
1965,0.4431040629448233
1966,0.9184193020586326
1967,0.6524238948173303
1968,0.7666865933208209
1969,0.8274355623297474
1970,0.4334386584111566
1971,0.8591493603181966
1972,0.48508520197210236
1973,0.8768009653224786
1974,0.9594536301100055
1975,0.447210472498735
1976,0.6210318747946785
1977,0.7569656276379357
1978,0.5601249254760431
1979,0.6745566286356659
1980,0.5610757421278548
1981,0.36642261306504326
1982,0.6099767814168296
1983,0.4198554728405576
1984,0.5977565247392895
1985,0.9120002579169211
1986,0.6908122391278226
1987,0.6543850605480841
1988,0.874075356632133
1989,0.561007120182293
1990,0.7987037032091588
1991,0.6586559803567582
1992,0.6976699376711666
1993,0.26553015447271205
1994,0.4250557453380144
1995,0.6740109707739893
1996,0.685756431005638
1997,0.686992877376281
1998,0.540787555331958
1999,0.6982162531051447
2000,0.2131711266262255
2001,0.643052097292194
2002,0.6668964072985172
2003,0.7199944937243771
2004,0.6644693464515269
2005,0.9594730426281074
2006,0.7542763384084187
2007,0.46848258180964986
2008,0.44677848221323035
2009,0.6913827084375596
2010,0.5584320951332127
2011,1.1561610831485365
2012,0.35833498948405557
2013,0.7256069357815952
2014,0.4329929481169407
2015,0.7119603433722232
2016,0.7119708457693386
2017,0.6915940859894112
2018,0.6402760563117262
2019,1.101178953985017
2020,0.676353821618426
2021,0.6679815413624915
2022,0.8073379472396827
2023,0.626101259778969
2024,0.6758103497549529
2025,0.796084476075243
2026,0.7511248392039652
2027,0.7891202720506191
2028,0.7346693192861659
2029,0.5726119500052473
2030,0.4259569799052262
2031,0.7486812223900128
2032,0.8800841783646929
2033,0.8616946857388615
2034,0.8887186468900232
2035,0.850272991955222
2036,0.7775502195816181
2037,0.5943835670213853
2038,0.5677118425010815
2039,0.7959632709751838
2040,0.8193759465821324
2041,0.5168559591559527
2042,0.4690664897570461
2043,0.35419807023001115
2044,0.5678312247319369
2045,0.6311484877798669
2046,0.5486463910662948
2047,0.8221077291117564
2048,0.4653077903651892
2049,0.7898811308781628
2050,0.9458489946395523
2051,0.5457086244212848
2052,0.8477105709578112
2053,0.9220273821464393
2054,0.3224965364935245
2055,0.8280636754106235
2056,0.8239553467349404
2057,0.48278303665801436
2058,0.79967458908653
2059,0.5290605164697834
2060,0.6812341026196956
2061,0.5053830444938523
2062,0.677806598613675
2063,0.6236298546333446
2064,0.5695756221309665
2065,0.7955379745269335
2066,0.6766671733620552
2067,0.9555142970331582
2068,0.5593774159376054
2069,0.9281733492273624
2070,0.6956477995415464
2071,0.6855397754492769
2072,0.3396562655527169
2073,0.5899741476024667
2074,0.3261442535785183
2075,0.6640892965787255
2076,0.8228480403970517
2077,0.2650988539806237
2078,0.6407043917946502
2079,0.6575131122944499
2080,0.2544325513635761
2081,0.5413530194651256
2082,0.6637840036581706
2083,0.8622879175684404
2084,0.8469250096268219
2085,0.5270803300358078
2086,0.37170661898594803
2087,0.48962742200350895
2088,0.5600005239236777
2089,0.6631307828015939
2090,0.5853464241820724
2091,0.6083315194794715
2092,0.505548224998186
2093,0.7001766524746124
2094,0.46630129854230784
2095,0.7132399616219075
2096,0.674753396221681
2097,0.6670614554373283
2098,0.767209300926972
2099,0.6603213458684266
2100,0.70580762161307
2101,0.862973291963314
2102,0.34958088976803425
2103,0.5363649942373897
2104,0.6217663380264705
2105,0.6181917229602428
2106,0.47396008318488503
2107,0.49180837364980445
2108,0.6519984616645207
2109,0.6924143168467507
2110,0.7118196435932388
2111,0.7488210980144052
2112,0.706259144380744
2113,0.5709238775339942
2114,0.5694586991931452
2115,0.742997969510787
2116,0.6584720371781335
2117,0.6090767784839122
2118,0.6733893915201572
2119,0.7140284427514364
2120,0.4488943996728618
2121,0.5199828049850214
2122,0.7096321224226431
2123,0.6666034574209937
2124,0.7102365844114775
2125,0.657095974744739
2126,0.32318396257369447
2127,0.42451116302278546
2128,0.5020122365045918
2129,0.6548072814645551
2130,0.701585654979902
2131,0.39408959805865446
2132,0.8283739452148933
2133,0.6040177645319891
2134,0.587397537168499
2135,0.5531115832628415
2136,0.596702745892254
2137,0.6384154174773475
2138,0.6019781852645094
2139,0.5015599012765214
2140,0.5349199322466123
2141,0.8829807680963172
2142,0.3447318385645675
2143,0.8487497223065645
2144,0.7626833816901408
2145,0.6369025554615769
2146,0.767004511175546
2147,0.5628298526904618
2148,0.6139712292429372
2149,0.5835724395507623
2150,0.6078423410544377
2151,0.5430418669176145
2152,0.3192939355925735
2153,0.8351983723263384
2154,0.9816506219822865
2155,0.7440690423242737
2156,0.7660552713024693
2157,0.6694037980942213
2158,0.5722190926113279
