id,target
16963,0.7262767964061501
16964,0.8799904114372035
16965,0.42976301206383366
16966,0.5554265882304753
16967,0.7714106438696661
16968,0.9368308073761731
16969,0.7126483700771833
16970,0.6874266372137741
16971,0.5559418733385089
16972,0.6390760162966937
16973,0.591782321913352
16974,0.6550075583510732
16975,0.42684005528519353
16976,1.061598047190527
16977,0.9791895076215351
16978,0.5942978231572787
16979,0.51858219163214
16980,0.6004400649518475
16981,0.9565858653450923
16982,1.0385817462950002
16983,0.4227943551192049
16984,0.7743371874135936
16985,0.7974627531121078
16986,0.7956935494913174
16987,0.6079225146949361
16988,0.5396623009455748
16989,0.3393052615027543
16990,0.6306654376071437
16991,1.0897845006699978
16992,0.47434722773745264
16993,0.522375366899803
16994,0.5869477488902205
16995,0.7979406176259447
16996,0.6412834313280241
16997,0.9800441632053072
16998,0.688321572732884
16999,0.5767486426949209
17000,0.8707822227852073
17001,0.6107593803159782
17002,0.4719574027104034
17003,0.20913725845490116
17004,0.5967688308208703
17005,0.404394430022858
17006,0.5576342854434009
17007,1.3310772126149704
17008,0.7010810471616282
17009,0.9659646263649418
17010,0.5882159999547865
17011,0.40379598545983864
17012,0.44046489319550974
17013,0.901225683109292
17014,0.772042815351121
17015,1.0230783118305358
17016,0.7701655167943353
17017,0.7631506044248363
17018,0.865629148047396
17019,0.7808031322131433
17020,0.34713628314512895
17021,0.7874111349681844
17022,0.6220203868421346
17023,0.7097399209044664
17024,0.4539333168039832
17025,0.7058561958254674
17026,1.0033286116176239
17027,0.4192905001020449
17028,0.9001842402545992
17029,0.573882995834769
17030,0.6332151427876498
17031,0.806777129749354
17032,0.481523310642069
17033,0.6402768179164237
17034,0.9430048508341221
17035,0.994519699165889
17036,0.47708040501493687
17037,0.7598743948218892
17038,0.6578755716404359
17039,0.8353722338191013
17040,0.7393469210611733
17041,0.7694074380630469
17042,0.9331984197867693
17043,0.8970250352085025
17044,0.38761128297853753
17045,0.6974571535453948
17046,0.4885899959102393
17047,0.8216504961139858
17048,0.8971342675495981
17049,0.9647290605131641
17050,0.7618215953986703
17051,0.6998077496252604
17052,0.4901849976017897
17053,0.36069269575931123
17054,0.7085922072201101
17055,0.6932240723458073
17056,0.7369457454574649
17057,0.6225773900853641
17058,0.6909863311534744
17059,0.8084339371918046
17060,0.9129168017043437
17061,0.5395004807304971
17062,0.920591154420496
17063,0.8678201689030569
17064,0.5952972357132449
17065,0.6222770189543936
17066,0.3670174176991896
17067,0.8139701796595762
17068,0.9209672101288138
17069,0.28560866746948055
17070,0.5930131713400191
17071,0.7765463739975901
17072,0.32661835516148646
17073,0.7181057199370597
17074,0.6300700061763356
17075,1.096326124786456
17076,0.56760624366613
17077,0.5819569188669919
17078,0.7825312983984313
17079,0.4908461173324933
17080,0.516473840346396
17081,0.9368959644330479
17082,0.40177464051378015
17083,0.7161207899369234
17084,0.5691079169098017
17085,0.5736444292024913
17086,0.9366580243762971
17087,0.5600514901922994
17088,0.8206395656890229
17089,0.4540357697696882
17090,0.5294118164078434
17091,0.5576673973430215
17092,0.45068968944450377
17093,1.1224334759907826
17094,0.7692631290022415
17095,0.8260426357165005
17096,0.24452112459884995
17097,0.8387518790518718
17098,0.6710835072671745
17099,1.1460956355839735
17100,0.807459829334777
17101,0.6872361241940775
17102,0.8889020948175187
17103,0.1458653910235035
17104,0.7867136583554699
17105,0.7381531448572839
17106,0.4694207448641057
17107,0.8392826241490317
17108,0.5246190324702731
17109,0.7654705115258124
17110,0.4831264913035952
17111,0.28346070491381853
17112,1.015185197327632
17113,0.8627802594328763
17114,0.330374377611988
17115,0.8984732203024326
17116,0.7233407935467304
17117,0.6973467202399741
17118,0.7500084624111558
17119,0.556822464582524
17120,0.6822711869462177
17121,0.7427247467574896
17122,0.6442499504400366
17123,0.7951935799717745
17124,0.6174327997566047
17125,0.6308255034154717
17126,0.7103858399662862
17127,0.7868934522219584
17128,0.6549576424527588
17129,0.45456233002748503
17130,0.47205476839276544
17131,0.4269930155070911
17132,0.5491519883507979
17133,0.507168013403869
17134,0.4875462301750453
17135,0.6675832204862098
17136,0.8595094687498732
17137,0.32685121987122
17138,1.1377121823025402
17139,0.5976604195456924
17140,0.6949357248552914
17141,0.7104877564348507
17142,0.6852459850508951
17143,0.6930298245015906
17144,1.0408143792043048
17145,0.8529877530954746
17146,0.6266365225578853
17147,0.8595062327132341
17148,0.24473427203223647
17149,0.6319633576518883
17150,0.4184188854685013
17151,0.9466215859437523
17152,0.9226465303061102
17153,0.7218394315486141
17154,0.5591431566526739
17155,0.2918310035754752
17156,0.5607308399244307
17157,0.31944040292520925
17158,0.6111884674802548
17159,0.3136029568275286
17160,0.6278769627014235
17161,1.0683045832244438
17162,0.505843540558949
17163,0.6500667726775805
17164,0.43730568671444314
17165,0.5443072541926778
17166,0.6267454992322657
17167,0.6808606449092304
17168,0.37576581289788663
17169,0.5697492922080039
17170,0.48147982717301996
17171,0.3709343915851609
17172,0.5801432418863006
17173,0.5458805561302071
17174,0.6947076732345514
17175,0.8469422665681559
17176,0.5102079089115985
17177,0.8783251729251574
17178,0.8379723850557673
17179,1.0478702337839652
17180,0.2028985727781309
17181,0.82720138284384
17182,0.8719138246540977
17183,0.8627386102166065
17184,0.8874565828065765
17185,0.982517774343481
17186,0.3951239243404162
17187,0.8306455580908747
17188,0.5585974306142232
17189,0.33200809661142755
17190,0.1676508306676351
17191,0.5696221601706086
17192,0.5199647425476852
17193,0.676230011496793
17194,0.8603058934752474
17195,0.679768455679122
17196,0.7251284782462191
17197,0.34386749442179065
17198,0.5228651418270797
17199,1.1909805493493315
17200,0.974658293245902
17201,0.3702039300629074
17202,0.7008846486622919
17203,0.7768614395137594
17204,0.8334316376044926
17205,0.5232788010947174
17206,0.24758151875988954
17207,0.9623635718030067
17208,0.5006367461859277
17209,0.818230559194345
17210,0.7161880371798689
17211,0.6112698510015202
17212,0.4728577455352112
17213,1.1650103858443845
17214,0.949258593612252
17215,0.587687704982532
17216,0.5065460446394088
17217,0.667598921992893
17218,0.5802905298825443
17219,0.408728769460202
17220,0.8647419105444998
17221,1.125026180989297
17222,0.44108373284892355
17223,0.4779273632362203
17224,0.5952460043349748
17225,0.8899866322144097
17226,0.3613319132023763
17227,0.5943488921011367
17228,0.5622682212511827
17229,0.6370915015662579
17230,0.5723886347021826
17231,0.5742719578241917
17232,0.8382739997555162
17233,0.25042436175135485
17234,0.5211930216936097
17235,0.8309470503929836
17236,0.9863571603116343
17237,0.9930979339917272
17238,0.8567319096846802
17239,0.5544463964517122
17240,0.5348638722808379
17241,0.7515454543835655
17242,0.5789202739477151
17243,0.16575200821876812
17244,0.6179028080176059
17245,0.3685900307010822
17246,0.6840634483960265
17247,0.637240953341745
17248,0.6826164096176176
17249,0.46780132577078987
17250,0.888122280428107
17251,0.5197825076650274
17252,0.7499649863031312
17253,0.8246686244742228
17254,0.4611999778050735
17255,0.6530114099109376
17256,0.30952023240383914
17257,1.0695638994024432
17258,0.6435050946002175
17259,0.5969266267165523
17260,0.20024404276502455
17261,0.9690372455955837
17262,0.8534242720428512
17263,0.7924172329257237
17264,0.44557339005971885
17265,0.6310352597017768
17266,0.4535568538426709
17267,1.0085678335004329
17268,0.9039774879280251
17269,0.47209716386902095
17270,0.7404879820249257
17271,0.4775851148508701
17272,0.7078153501142312
17273,0.8720075143897014
17274,0.6044088069907708
17275,1.0568877770255376
17276,0.8482789029489701
17277,0.6894807284968116
17278,0.5348449550851471
17279,0.758714703019389
17280,0.7358076339112949
17281,0.5876850231299109
17282,0.8153392501852932
17283,0.5093856162265977
17284,0.6355292541740677
17285,0.831585819963336
17286,0.6493993277132513
17287,0.7660262837876228
17288,0.9103746356047115
17289,-0.16982629258322923
17290,0.7644098071689261
17291,0.8061738510725117
17292,0.6597837941591672
17293,0.7284643227914378
17294,0.946855176095176
17295,0.5925568444681669
17296,0.6509216849893293
17297,0.4805095930353323
17298,0.8061642599436507
17299,0.40127796418127765
17300,0.8492095491530064
17301,0.7969287336632308
17302,0.4792991517560945
17303,1.1356582072652441
17304,1.0486162994659352
17305,0.13383493963799986
17306,0.6065014983919771
17307,0.5398646936906847
17308,0.7440147325617729
17309,0.2943918762527769
17310,0.7733618890239287
17311,0.7213949262249926
17312,0.9244559237772285
17313,0.7247101052945472
17314,0.5455836380222637
17315,0.6408575067038175
17316,1.0641618636348118
17317,0.5514090592544703
17318,0.11727256851734769
17319,0.4599080547520381
17320,0.9563951460189227
17321,0.5666209874628226
17322,0.8345146986096129
17323,0.619438141632304
17324,0.4558904413307185
17325,0.6775291387833448
17326,0.5198035511121024
17327,0.5547041364082864
17328,0.3349346746476058
17329,0.586852739014156
17330,0.6946298454428892
17331,0.6544829991852211
17332,0.3192413671483462
17333,0.543944917037962
17334,0.5268086435807733
17335,0.451682241459637
17336,0.517422857171097
17337,0.5731267430510647
17338,0.720888656186876
17339,0.6169075561631936
17340,0.6044344514078551
17341,0.7533360232785584
17342,0.5442898789690446
17343,0.5288226715887884
17344,0.5824850825785243
17345,0.8271496030961676
17346,0.47322111045747123
17347,0.3575235513327927
17348,0.4270530912975561
17349,0.5719340275472764
17350,0.9436134630991398
17351,0.29979181246487036
17352,0.5769112432067282
17353,0.1841542865386368
17354,0.5760241821806198
17355,0.7662941486719461
17356,0.9363056846894556
17357,0.8704645401780344
17358,0.5217770883956905
17359,0.20642595854741957
17360,0.45530270705284726
17361,0.9473401329577842
17362,0.5886933113450343
17363,0.4707387995615702
17364,0.7834841120080377
17365,0.7286509692947133
17366,0.5266490685923506
17367,0.297684875823405
17368,0.289281340080333
17369,0.6581305785060083
17370,0.5186832624509438
17371,0.6568791479713876
17372,0.678018456632657
17373,0.5529647977486125
17374,0.6355837792496989
17375,0.5008569677297018
17376,1.0101137178823172
17377,0.617179698330593
17378,0.7442840672458944
17379,0.8326700485115486
17380,0.5253568566650604
17381,0.6893712937364049
17382,0.7701677835072038
17383,0.6726307901686613
17384,0.6550852314801793
17385,0.14793797314772583
17386,0.5910957422493222
17387,0.45536026403908814
17388,0.8940571873467031
17389,0.6076117084032141
17390,0.6836535920121717
17391,0.83738643825149
17392,0.7778368639185693
17393,0.3433495372262551
17394,0.5197215319239807
17395,0.8293173304597738
17396,0.6732601598002144
17397,1.1041111112080606
17398,0.8676227649849986
17399,0.7509117092115545
17400,0.4136246825974442
17401,0.46548647589361036
17402,0.42590590044737536
17403,0.5231449203692999
17404,0.3334505217911885
17405,0.5814552478292405
17406,0.8237548674504486
17407,0.9392617796989233
17408,0.8746028308091213
17409,0.760817557685596
17410,0.8272322396993583
17411,0.2904178725454488
17412,0.6918279246226479
17413,1.1277943059444835
17414,0.786532490764165
17415,0.47275785632123346
17416,0.518009899726087
17417,0.9831398394105855
17418,0.703041690106935
17419,0.522980510313585
17420,0.41247772987265174
17421,0.9059100885216331
17422,0.6275572475610149
17423,0.4251238130469719
17424,0.7357488763784414
17425,0.4669754368072219
17426,0.5007583197349544
17427,0.5329811518464963
17428,0.6904465435239866
17429,0.4970158077122876
17430,0.49573513602553326
17431,0.8587168930930962
17432,1.2560737682179148
17433,0.2332915621937266
17434,1.0451612978415799
17435,0.5953188245822616
17436,0.46033626724768595
17437,0.6556917168499967
17438,0.6521711234003873
17439,0.4799585547662625
17440,0.6420033547533889
17441,0.9856340861254345
17442,0.45417915947582765
17443,0.6677616703228874
17444,0.5113776459335545
17445,0.3890589185009361
17446,0.47822223553812815
17447,0.4661100325437826
17448,0.7373222197281666
17449,0.7441936281482284
17450,1.1991259758913193
17451,0.5504202360494801
17452,0.21596338687092115
17453,0.847772015611194
17454,0.49554747993628284
17455,0.9279794466911526
17456,0.43081192730076096
17457,0.5548223828351508
17458,1.0281902694626839
17459,1.0257061851994376
17460,0.84038247466247
17461,0.635738544538027
17462,0.20993877832169416
17463,0.2774085133397522
17464,1.0272324274005609
17465,0.6430187180219745
17466,0.7335843289128146
17467,0.5939590089799887
17468,0.8742079415806047
17469,0.9324329800142795
17470,0.9104461354823951
17471,0.5967111797002569
17472,0.8854581879712194
17473,1.1344610341648456
17474,0.7776957060425003
17475,0.6974750477799228
17476,0.6321330509959602
17477,0.5929791304603398
17478,0.6146356558842664
17479,0.8738599645513727
17480,0.87115063054147
17481,0.5838649098821357
17482,0.8688883174825325
17483,0.17562214970106732
17484,0.6118710397327476
17485,0.5129128282915487
17486,1.0099868633160687
17487,1.0401292230733554
17488,0.37092320731217415
17489,0.6782225138467857
17490,0.6598039464642645
17491,0.6732331657606739
17492,0.6177979502058951
17493,0.7811313276709908
17494,0.5953947591893773
17495,0.46429169452171803
17496,0.5893010536176447
17497,0.6414742286678277
17498,0.4996950947975224
17499,1.0278886215423477
17500,0.896721665818256
17501,0.780659372288339
17502,0.47400545590408116
17503,0.5956223684998553
17504,0.6216038585542376
17505,0.7364369478042863
17506,0.45620956616810315
17507,0.6742022058686
17508,0.6827324143971752
17509,0.4629161671453604
17510,0.6599188092122841
17511,0.6145272149734171
17512,0.812231192417717
17513,0.5763648529069931
17514,0.7367239542259237
17515,0.9003175100216554
17516,0.6925665767021538
17517,0.40868594442709316
17518,0.7600220615358195
17519,0.9265074857576293
17520,0.46125643401773586
17521,1.1471198830657974
17522,0.6510166642223072
17523,0.707388634437585
17524,0.5166152201807354
17525,0.8424638591581726
17526,1.002569597378957
17527,0.9158832056543119
17528,0.6452458798938311
17529,0.8268598825244675
17530,0.6872027965462356
17531,1.281629494783732
17532,0.4986680154175103
17533,0.7930632526975874
17534,0.5798372476159241
17535,0.4973927188225229
17536,0.4551787979853903
17537,0.3606719663983904
17538,1.0493345489833312
17539,0.3565203968349082
17540,0.6234339731931742
17541,0.2802882978191724
17542,0.4954156889178484
17543,1.019870569596756
17544,0.8569110553377273
17545,1.0862498957238116
17546,0.8690332590470019
17547,0.7002033619423169
17548,1.0061343846000956
17549,0.6423938133847115
17550,0.5907231209840678
17551,0.7536365877974399
17552,0.8358874683546436
17553,1.0563362331297437
17554,0.1768889494074875
17555,0.3375598420108114
17556,0.9108195460814482
17557,0.6922197014114475
17558,0.8597528106885103
17559,0.6654922660848692
17560,0.6058071957411121
17561,0.60553967985964
17562,0.5873492447078255
17563,0.8045847876670336
17564,0.32415555916954425
17565,0.28048502072625997
17566,0.50259399426489
17567,0.5445725127474665
17568,0.6894132253263688
17569,0.5260099300482304
17570,0.820606879438867
17571,0.9676574315983621
17572,0.6186187831432999
17573,0.6350001929800506
17574,0.8765306220423507
17575,0.4655635131799446
17576,0.8810104365586438
17577,0.3798391233231033
17578,0.42979602648725457
17579,0.7797293497160772
17580,0.858232328920637
17581,0.3420867229156255
17582,0.7561270277519893
17583,0.5313301379477033
17584,0.5579611488853408
17585,1.3093305215959097
17586,0.7698408562137218
17587,0.3958103922260811
17588,0.6863340419135118
17589,0.5778261391587913
17590,0.8212720248926502
17591,0.529026805840397
17592,0.6849893618486567
17593,0.4473292068042569
17594,0.4674890970193357
17595,0.348103360356077
17596,0.6024534301635008
17597,0.5803345736466683
17598,0.7365330154472923
17599,0.7673288705726129
17600,0.5073285177990972
17601,0.4669069702826937
17602,1.2213979375455324
17603,0.7806033602350784
17604,0.6867705626767335
17605,0.8848099963157191
17606,0.8734602093922306
17607,1.203156156735628
17608,0.769794426839567
17609,0.7595736625125399
17610,0.6749402792728517
17611,0.7932772793956431
17612,1.078009870110558
17613,0.6614135481847536
17614,0.6497484704511444
17615,0.5250149277649921
17616,0.58709461331148
17617,0.8332577736590596
17618,0.8915088594869829
17619,0.9019627713129849
17620,0.5705118709700935
17621,0.9123529451459772
17622,0.6680528821645009
17623,0.48039764067497615
17624,0.8339583137122722
17625,0.6418161322732492
17626,0.9219924834652753
17627,0.6865425148716262
17628,0.521814882205127
17629,0.6029209948121192
17630,1.032478394011191
17631,1.0329022531380339
17632,0.6977758985312417
17633,0.9013015429984895
17634,0.8060849209217069
17635,0.9189051154828607
17636,0.6630010454382114
17637,0.41123873854371706
17638,0.6642527506305849
17639,0.7871956361926897
17640,0.6788980943145481
17641,0.7130899472865748
17642,0.9618845163120902
17643,0.6587788515734467
17644,0.9556253206793688
17645,0.8575381580104926
17646,0.9997775510538116
17647,0.8251894590350455
17648,0.7943614016573951
17649,0.5489641320466652
17650,0.7274567314496203
17651,1.1131650613838953
17652,0.28772118749578496
17653,0.6665336227219718
17654,1.0024853064772223
17655,0.42289739980116525
17656,0.28167018640920005
17657,0.5521928785407475
17658,0.6014631082585176
17659,0.22581253913262078
17660,0.7114101269602143
17661,0.16866065671416675
17662,0.7278566001600074
17663,0.389551227957348
17664,0.40570553392203385
17665,0.9978755620345461
17666,0.8687362832663107
17667,0.5657217884683062
17668,0.7190069583569956
17669,1.3808438989610938
17670,0.9521714859179675
17671,0.5410182797124499
17672,0.8464201799516735
17673,0.6890465407110268
17674,0.9429827009851514
17675,0.12624690786205306
17676,0.6301775156799773
17677,0.706024047692642
17678,0.5648146446118768
17679,0.4736486209585477
17680,0.6106236055552524
17681,0.5318344830466284
17682,0.45751537474683623
17683,0.7647694068641061
17684,0.5246122248580432
17685,0.6695143792443801
17686,0.62849126175536
17687,0.518093190837478
17688,0.5078023457422944
17689,0.3106593297802066
17690,0.5997433508429342
17691,0.6139563864920841
17692,0.9552862101140477
17693,0.533595054843559
17694,0.7105462871242001
17695,0.38622171987645043
17696,0.9071445593925005
17697,0.5156040201092014
17698,0.8061714890644129
17699,1.113219876771061
17700,0.5024329435806654
17701,0.45448578558366276
17702,1.0659732230121786
17703,0.5241976347464583
17704,0.6701378468119563
17705,0.5762754728581491
17706,0.44842554581106087
17707,0.32842121859356455
17708,0.5790077743868236
17709,0.9698956116178985
17710,0.7228103186896291
17711,0.6990939373129287
17712,0.7952238565085548
17713,0.73636754879843
17714,0.5545229061266668
17715,0.7805380180494146
17716,0.6779461960627832
17717,0.6390935794952182
17718,0.6547078401796947
17719,0.6890413705390208
17720,0.5515473132529911
17721,0.5284759091252385
17722,0.6352807555835451
17723,1.034618673812058
17724,0.7136984403558388
17725,0.7949851551895502
17726,0.5438901474360927
17727,0.8335844975700808
17728,0.532529867912187
17729,0.8262986133180708
17730,0.7318414899982406
17731,0.34171760124827066
17732,0.7529179010632556
17733,0.46808455392563825
17734,0.728405646223307
17735,0.6155889550366693
17736,0.6112636441575963
17737,0.9058059480669713
17738,0.5828783575599839
17739,0.40459574746114957
17740,0.707078360413753
17741,0.38043036626159904
17742,0.8641553432664689
17743,0.624506115014137
17744,0.6949602001943187
17745,0.21575505745744872
17746,0.6187397256552177
17747,0.6497331776337197
17748,0.2635178543659513
17749,0.4494122212164676
17750,0.7875947650126616
17751,0.30963783983183957
17752,0.9014479320239346
17753,0.6610315096057391
17754,0.32138006328336227
17755,0.6801034784643716
17756,0.48910474029208295
17757,0.9871824330826562
17758,0.8711271583586572
17759,0.42004417231597674
17760,0.45309344063431245
17761,0.8504394086852876
17762,0.5115613128505336
17763,0.9820080237123088
17764,0.8030579608577015
17765,0.5436547089309856
17766,0.4537453271013552
17767,0.9477919292764387
17768,0.44038742575763506
17769,0.734108939966491
17770,0.4911671626100387
17771,0.16745931236453532
17772,0.6739532325732888
17773,0.6088745707950073
17774,0.7331933123199716
17775,1.0346853958237836
17776,0.502010210504164
17777,1.1803238257860742
17778,0.8976528794029885
17779,1.1954478286034935
17780,0.5490514076385891
17781,0.5828186163310091
17782,0.9009809352365777
17783,0.5036518465065907
17784,0.5797902975295153
17785,0.9238928458439277
17786,0.14342524396427603
17787,0.3811158829233357
17788,0.7616804971715218
17789,0.6005420523886992
17790,0.9744295773521108
17791,0.629091971252301
17792,0.4935550910293414
17793,0.575095447890899
17794,0.26192197326553907
17795,0.7823543885430032
17796,0.7023634063734256
17797,0.4637811902365877
17798,0.566132994220809
17799,0.6191786105103196
17800,0.6498676717743411
17801,0.621536162449858
17802,0.4485122111685642
17803,0.47725588939592134
17804,0.2836017046437578
17805,0.7406965718759589
17806,0.6961166648933004
17807,0.5356967119795943
17808,1.0965553701968043
17809,0.5371174863174616
17810,0.6340079726167153
17811,0.8005396115733796
17812,0.584866891838868
17813,0.912820965229038
17814,0.4515383185642492
17815,0.426955363005059
17816,0.4674701078833366
17817,0.9362779098402174
17818,0.3484573269405247
17819,0.9416822152101342
17820,0.9425299243566534
17821,0.6081680330910706
17822,0.7691353635526759
17823,0.6159729553325027
17824,0.2130706178809743
17825,0.6048550005517735
17826,0.595434208456855
17827,0.5056892188202208
17828,0.7209532273169776
17829,1.0238701258644325
17830,0.9543555296463972
17831,0.6691175093444023
17832,0.45016825996023146
17833,0.7121484936465928
17834,0.5133789419163448
17835,0.24558513188287018
17836,0.4995379517582791
17837,0.5846191843947339
17838,0.6999151073362926
17839,0.750913752049789
17840,0.7986321602828341
17841,0.9360330665087473
17842,0.5447369508358887
17843,0.7923326807335236
17844,1.0756782989561104
17845,0.7320249303187432
17846,0.8643775768356967
17847,0.3193829594271062
17848,0.6863784823385501
17849,0.4513432919730078
17850,0.5192884137434068
17851,0.5394036751739657
17852,0.6450119038985538
17853,0.6854491757363993
17854,0.5180817003100949
17855,0.7586671610142012
17856,0.43988188023237307
17857,0.8373580037664301
17858,0.7205686808615908
17859,0.7925963944130626
17860,0.5302342393383823
17861,0.616083794012727
17862,0.828220615853561
17863,0.7882277334388279
17864,0.777462894566567
17865,0.8752332433016552
17866,0.8571911760185843
17867,0.8503549517681862
17868,0.5930732362490607
17869,0.8675318483524047
17870,0.7429571602483989
17871,0.540199743856726
17872,0.8158820641557166
17873,0.5861307574305257
17874,0.5357520382047363
17875,0.9963927286123799
17876,0.5884685915244867
17877,0.5552730044115091
17878,0.9341442165239786
17879,0.7126056801186347
17880,0.7130343895622089
17881,0.6068345840910742
17882,0.45385604831917636
17883,1.0773546004150267
17884,0.17118122634862815
17885,0.6948873113320404
17886,0.3135880443417911
17887,0.4989530746045939
17888,0.917029129339606
17889,0.5921562516718016
17890,0.5449024010145879
17891,0.5335460235481673
17892,0.6377935591147124
17893,0.37695667236086555
17894,0.8087975257285117
17895,0.6920719793795018
17896,0.5713336296509377
17897,0.21768152068372115
17898,0.8244511140570463
17899,1.0483426440734442
17900,0.8194706984709033
17901,0.44590319253221944
17902,0.5264917948299088
17903,0.533657001860578
17904,0.7546264059842226
17905,0.7993481301549137
17906,1.298727576742113
17907,0.5713258645667446
17908,0.44102931294120923
17909,0.5364615683728337
17910,0.2751763309453321
17911,0.6797761988947195
17912,0.5268876481549976
17913,0.43646683895339466
17914,0.6300060611784833
17915,0.8086968293327547
17916,1.080109838746674
17917,0.6951602970272281
17918,0.8156565873018768
17919,0.681213435446947
17920,0.7238646507415374
17921,1.0240476092488513
17922,0.364774629622326
17923,1.302812959628183
17924,0.808838488046606
17925,0.4799804903859759
17926,0.6823970644327287
17927,0.29526017016432526
17928,0.6565714884307796
17929,0.42762594528209374
17930,0.47995244172397
17931,0.5415870801741968
17932,0.3699055114823692
17933,0.7075710597685565
17934,0.1974372706778838
17935,0.15819497217392475
17936,0.20603393007905374
17937,0.5692048439285136
17938,0.7415807867201643
17939,0.609354642676695
17940,0.6606971257038755
17941,0.3832629838485083
17942,0.36306491631803395
17943,0.9296458915596253
17944,0.7233305483539154
17945,0.7728371882570056
17946,0.8215845272903152
17947,0.6026342169216096
17948,1.2004234301233228
17949,0.9365022261363587
17950,1.0242561373205792
17951,0.7245893455889713
17952,0.6013600030428241
17953,0.9462860593108633
17954,0.8298578379565585
17955,0.7404204901746637
17956,0.779065083755002
17957,0.7752744942885273
17958,0.7485253902314644
17959,0.8207742252939914
17960,0.5269760406661755
17961,1.044295582989331
17962,0.38820854184285436
17963,0.28504261031621014
17964,0.5731255500209326
17965,1.0106705188751821
17966,0.7144159473191247
17967,0.21241863429597102
17968,0.6194320356431654
17969,1.0204564768693074
17970,0.4335142488499465
17971,0.9531202256712126
17972,0.43182608257029853
17973,0.6325765815868406
17974,0.5976577503971103
17975,0.6982255001580543
17976,0.5875188105811591
17977,0.8637594597635907
17978,0.47224220668144135
17979,0.1431881996257558
17980,0.7915353138096418
17981,0.22179873408639666
17982,0.6369546855204573
17983,1.051427671633967
17984,0.8761243583654594
17985,0.2670350095808138
17986,0.986398566455646
17987,0.6751580727861413
17988,0.5690611878700081
17989,0.5364893637160164
17990,0.28579697487350025
17991,0.7237158913787997
17992,0.9654259454160112
17993,0.7995552544414994
17994,0.790544724123852
17995,0.7788146717958075
17996,0.7725952616095078
17997,0.377459809968901
17998,0.7643279666101664
17999,0.968470821324924
18000,0.6070188612931532
18001,0.2323761947544788
18002,1.0122883234916116
18003,0.5015825381287812
18004,0.7491821147666262
18005,0.484881689643611
18006,0.6568496807284977
18007,0.6879723790688207
18008,0.6398862607458515
18009,0.6246542102571826
18010,0.22849010008001341
18011,0.7981847978774619
18012,0.5272450706148715
18013,0.43084510764530326
18014,0.9310821593389755
18015,0.5182521000693836
18016,0.4719578656553829
18017,0.6057934101622352
18018,1.0225368107774553
18019,0.49351077547037414
18020,0.9102771981887621
18021,0.5698256341610848
18022,0.9375994592339211
18023,0.6460964242526265
18024,0.9880180211979172
18025,0.5820638555689165
18026,0.9279280012186709
18027,0.8774240812390532
18028,0.4355091103751474
18029,0.7480485617198855
18030,0.34192993090692336
18031,0.7487974250614959
18032,1.0635487635687637
18033,0.626126058724867
18034,0.866555091939321
18035,0.5075734653484341
18036,0.9584238885979186
18037,0.6081865773431581
18038,0.6418423411236639
18039,0.4414037494744724
18040,0.46870462958700326
18041,0.6136134694150397
18042,0.8506121453466956
18043,0.32464354087472236
18044,0.9394841782645533
18045,0.3784183306894272
18046,0.7247605666360506
18047,0.6973517695452132
18048,0.48796170811267353
18049,0.19817677303677983
18050,0.5684437517802273
18051,1.01324274456957
18052,1.4178160455583724
18053,0.1935941368944849
18054,0.5393271581852643
18055,0.31415951722557445
18056,0.4957567862689982
18057,0.7588791195025848
18058,0.7887057133631515
18059,0.693785225478942
18060,0.4233844091611071
18061,0.4410879467536739
18062,1.2699805900550052
18063,0.4748710390653763
18064,0.6596944244737953
18065,0.6803859912810695
18066,0.7363475076730162
18067,0.5581338343890302
18068,0.6980269471897745
18069,0.5490772010226024
18070,0.5080463883620789
18071,0.8942371008260547
18072,0.3257547740364874
18073,0.3120078539835968
18074,0.7415371209917079
18075,0.34615221447258226
18076,0.5402421239287162
18077,0.7664749058331225
18078,1.0369273973923239
18079,0.42764156545784765
18080,0.5400041116361358
18081,0.7474685151789355
18082,0.421256775015446
18083,0.6147866782425297
18084,0.48036596997495185
18085,0.774099802247312
18086,0.33921630798225855
18087,0.9221526188833106
18088,0.9702228121090746
18089,0.5774523384174821
18090,0.5946239492955436
18091,0.4584291342854349
18092,0.6768009414122168
18093,0.9033407259404448
18094,0.9104118739240106
18095,0.8357462513319482
18096,0.680332211454793
18097,0.7147547287749557
18098,0.62893119507977
18099,0.3239756085542263
18100,1.0243886067570955
18101,0.6657122141881221
18102,0.4712370326242896
18103,0.45470207895376785
18104,0.5056213712175537
18105,0.4149798949555052
18106,0.22737636530160182
18107,0.6932627594612568
18108,0.4869900493980854
18109,0.8255465880095199
18110,0.6200493271366484
18111,0.3949748660676276
18112,0.35908270877968196
18113,0.8198855155082508
18114,0.8393925338539909
18115,0.04109518244707333
18116,0.3403998771191073
18117,0.7279054402784244
18118,0.5173209968538058
18119,0.607737929289554
18120,0.3068881650581924
18121,0.7127726150654026
18122,0.6406249594006586
18123,0.8563561985557848
18124,0.7156095860105275
18125,0.5964492334128066
18126,0.6898627088249567
18127,0.9001053771743042
18128,0.2701692146653374
18129,0.9022345444599519
18130,0.7967155067005763
18131,0.6149261702561589
18132,0.47269855330940724
18133,1.1848065292278789
18134,0.9585757087534877
18135,0.8798368620569106
18136,0.4941601260640716
18137,1.134315481131031
18138,0.631654521919661
18139,0.7963232457910546
