id,target
1488,0.657447769463213
1489,0.3239922686872178
1490,0.4824376924239265
1491,0.7091675609566191
1492,0.37945318497646363
1493,0.9205301478006775
1494,0.7775234690708985
1495,0.8037142410279942
1496,0.34297231271099876
1497,0.5119298017219465
1498,0.6599024817335879
1499,1.0793583879180546
1500,0.6367631849962204
1501,0.6033535720498067
1502,0.8237869602438075
1503,0.7515085359141852
1504,0.9196815056081166
1505,0.520274068568376
1506,0.8917872502371815
1507,0.4261369142648621
1508,0.9775024732697573
1509,0.32859499969976846
1510,0.2184026722798454
1511,0.5726035099668558
1512,0.7799688159486259
1513,0.6625690534072701
1514,0.7842396014735495
1515,0.8167634902071117
1516,0.6055614266471812
1517,0.7242750212254121
1518,0.553487950221594
1519,0.5377610978646713
1520,0.6897782857342979
1521,0.5554869907614896
1522,0.7581417446543883
1523,0.5648336419523582
1524,0.6103620362732791
1525,0.6851349305910269
1526,0.8795440316850999
1527,0.4291172876233027
1528,0.5226543345712658
1529,0.5504936177121151
1530,0.6834245919533293
1531,0.6244057308773269
1532,0.7044683911862466
1533,0.7846557209814264
1534,0.7073243833481371
1535,0.4668217406294878
1536,1.0982945815061087
1537,0.6562540210190079
1538,0.6153462157701418
1539,0.8746259353747456
1540,0.3564093085515646
1541,0.7193369067959979
1542,0.5379244974162165
1543,0.848594646026864
1544,0.6014109649802903
1545,0.5227467800816853
1546,0.5381660750942922
1547,0.8097514729176414
1548,0.6817503059961318
1549,0.4494778723828399
1550,0.7567626839743362
1551,0.8546039382214288
1552,0.8290243907089141
1553,0.7991577389425047
1554,0.44493880101156313
1555,0.6980558586354306
1556,0.4525718978462525
1557,0.3198422102453896
1558,0.7177442600984453
1559,0.6478252051602523
1560,0.46446357010155476
1561,0.8747204853665789
1562,0.8606058814247198
1563,0.383047493736546
1564,0.9050179376979323
1565,0.49312118314358894
1566,0.6203519812243328
1567,0.7009150626362531
1568,0.5526475223889328
1569,0.4536234129927807
1570,1.1668316963644596
1571,0.8425818293508427
1572,0.641367268214391
1573,0.2867459289073505
1574,0.42483454552555727
1575,0.7144497729324087
1576,0.7770534928487646
1577,0.7954029095359474
1578,0.8276208914642835
1579,0.7281044542871126
1580,0.6523362922911439
1581,0.8842330533945061
1582,0.7133839959537949
1583,0.8313546862996812
1584,0.4766800088988568
1585,0.7779402339331662
1586,0.7929248059907941
1587,0.9085536751965129
1588,0.7579255170889236
1589,0.7614830496134142
1590,0.5593528951530834
1591,0.6425944705881956
1592,0.602069616718148
1593,0.6852996317575318
1594,0.6755313836572643
1595,0.7489929652058793
1596,0.775362759533828
1597,0.4203911277800132
1598,0.6267461783016164
1599,0.6231058040779034
1600,0.48657462806486473
1601,0.6642272213533352
1602,0.6470059953722342
1603,0.4692259576031014
1604,0.5045322012685267
1605,0.412227133468843
1606,0.848768043823331
1607,0.41009949753684477
1608,0.5339919769801376
1609,0.7779473274717166
1610,0.9696116206918803
1611,0.020797813388531372
1612,1.155580872107667
1613,0.6293403245222964
1614,0.7934381470249521
1615,0.7332035913570258
1616,0.3473884045589944
1617,0.7239831314401152
1618,0.6956513235803711
1619,1.09998978571318
1620,0.6338208307962891
1621,0.5250916851011755
1622,0.21188820501228423
1623,0.7040325621248834
1624,0.6256772875778708
1625,0.5253914026018728
1626,0.7130430904198855
1627,0.8503354254061045
1628,0.6614558282017302
1629,0.8565106193075235
1630,0.7572319811221581
1631,0.6731999216162045
1632,0.5475811224898443
1633,0.600523961253338
1634,0.5680423390442922
1635,0.8092219664319392
1636,0.36384339550359474
1637,0.7195840333691503
1638,0.8446810330582957
1639,0.9566440156534468
1640,-0.11077672266590077
1641,0.7957356241223907
1642,0.7369756183160945
1643,0.21460152915386016
1644,0.5714835768644193
1645,0.5527024882602124
1646,0.9673247403983928
1647,0.7326857065308762
1648,0.48690958194713796
1649,0.8536670360843035
1650,0.5212517951267902
1651,0.6377052020486715
1652,1.2277082161126294
1653,0.6214796078540564
1654,0.5287703517244329
1655,0.4009831620912464
1656,0.8479192913096867
1657,0.6092928841199713
1658,0.6277473373094331
1659,0.6927354430557027
1660,0.9359097506230981
1661,0.596100509860133
1662,0.5717614796006004
1663,0.6778327368315038
1664,0.3900426269663863
1665,0.9880994702564171
1666,0.6560842886417662
1667,0.7637905779130911
1668,0.4861006955931999
1669,0.9179807613519873
1670,0.7201626598238677
1671,0.18685698475680612
1672,0.3891251758024614
1673,0.5041071962859749
1674,0.42212125717359394
1675,0.6955275312604938
1676,0.9216546525155362
1677,0.6562955252602327
1678,0.7028749804631872
1679,0.5268360519988852
1680,0.5373359383858826
1681,0.3935177122034949
1682,0.5988011596808483
1683,0.7240985564324547
1684,0.6480320133917132
1685,0.3197306809384366
1686,0.15687897189822975
1687,0.4609975112959138
1688,0.6130142128800459
1689,0.510616181721633
1690,0.5716809721085377
1691,0.8816030147970699
1692,0.6011359314835468
1693,0.7389754183140667
1694,0.8363548433270573
1695,0.535747620852485
1696,0.6645066888850878
1697,0.6191791055184446
1698,0.6799019815239492
1699,0.6922367179097778
1700,0.8617482774688036
1701,0.6129590669190568
1702,0.7022856122632553
1703,0.8069712776947374
1704,0.696818532216086
1705,0.7187230212034521
1706,0.810418005782878
1707,0.7736849602457005
1708,0.703255655962302
1709,0.5136365486493626
1710,0.6945765796707057
1711,1.0167647567544855
1712,0.7428134063918859
1713,0.6361299353275273
1714,0.4642626165353287
1715,0.5417632855112692
1716,0.6761181349552841
1717,0.47497165302101596
1718,0.33901901577407323
1719,0.8794125444264822
1720,0.9860071442930569
1721,0.913522561633406
1722,1.0055653060661767
1723,0.7603857591666769
1724,0.2734263481778034
1725,0.8502786249460373
1726,0.7707410166091393
1727,0.8933363345879318
1728,0.5634846379351045
1729,0.8551033119272176
1730,0.7209384980119091
1731,0.8145638274142182
1732,0.37726840180576965
1733,0.8735741479954672
1734,0.7888215945840792
1735,0.6365472874245411
1736,0.43176116884118054
1737,0.8259249112390664
1738,0.6121651481604788
1739,0.4662672704337347
1740,0.4825156818124008
1741,0.5518735063223792
1742,0.3427541322236393
1743,0.8171912894848998
1744,0.6241319700914311
1745,0.33101807353139767
1746,0.655002352853903
1747,0.47652557174596366
1748,0.511573437192925
1749,0.23162131988393253
1750,0.5903246651774909
1751,0.6715103362165074
1752,0.45859963775796214
1753,0.7971134527101823
1754,0.0906537564322436
1755,0.2871629743559341
1756,0.7053786122806742
1757,0.6624370060192871
1758,0.47522951803603797
1759,1.1447138853425007
1760,0.17780481063994003
1761,0.6747055075823692
1762,0.803366996681446
1763,0.5544961713787103
1764,1.0541223447681354
1765,0.5736915001789763
1766,0.6507450593352898
1767,0.4382074636700607
1768,0.8561790610382205
1769,0.7478695479391557
1770,0.6230533988525713
1771,0.6828629350087189
1772,0.9026582316471664
1773,0.4419469501951482
1774,0.5712734114064566
1775,0.568022893731327
1776,0.5479415381419446
1777,0.855347016562691
1778,0.446008324005085
1779,0.3917346641759457
1780,0.6088396009943774
1781,0.5422993820944256
1782,0.7547562793522445
1783,0.7582728753741922
1784,0.7023584905684034
1785,0.6455913310113529
1786,0.7121670590467931
1787,0.6246470167307763
1788,0.4587715101395572
1789,0.7385575984121628
1790,1.017463873707106
1791,0.6932084990807293
1792,0.7496797834200771
1793,0.7349586098690588
1794,0.5566676023694188
1795,0.7725327289608184
1796,0.7674022330712787
1797,0.645332820545996
1798,0.7063860508841927
1799,1.0758272627472332
1800,0.6091121229409484
1801,0.42679664484309954
1802,0.7972743277488704
1803,0.4779842164280989
1804,0.6969770517044758
1805,0.5289948409526868
1806,0.5238469595179538
1807,0.7080597101354328
1808,0.595829753722586
1809,0.48723724523115863
1810,0.6507128193258122
1811,0.6887034601356178
1812,0.5897187856192969
1813,0.7498196121913773
1814,0.3621665698218529
1815,0.34166341066485817
1816,0.7660610662856122
1817,0.8034477044022359
1818,0.718149591499239
1819,0.40221545079047505
1820,0.8749385207680651
1821,1.1011847877008005
1822,0.7262382409935916
1823,0.350800688568801
1824,0.6425267583625761
1825,0.5767405068770602
1826,0.5981882860961474
1827,0.4417726193881201
1828,0.3079147440127726
1829,0.19919274715031793
1830,0.5086281347296896
1831,0.05707473216344705
1832,0.7686222490057519
1833,0.7698951823475537
1834,0.7377872011201253
1835,0.7057639806055187
1836,0.7431466700133165
1837,0.4890653696637923
1838,0.9760135873835918
1839,0.2759522701074571
1840,0.21749126559202908
1841,0.47476469700616286
1842,0.5285698241180107
1843,0.8123963350097408
1844,0.6067764160079592
1845,1.0360801541348303
1846,0.8533807072337378
1847,0.4617997160178743
1848,0.5413204441985155
1849,0.8333933300239077
1850,0.6277398412967756
1851,0.8086212828767889
1852,0.4337909269754428
1853,0.723477258457882
1854,0.6464387900863157
1855,0.9696564822456072
1856,0.8410047935315664
1857,0.9521591941321477
1858,0.8275599657063947
1859,0.9411927895852472
1860,0.9143550891615053
1861,0.613629691798983
1862,0.6303926704372791
1863,0.8314504776576448
1864,0.7408198951406361
1865,0.4888081438887748
1866,0.7696774981200692
1867,0.8905745102118954
1868,0.629330452887514
1869,0.4789859436719637
1870,0.6225658191148187
1871,0.363499403896058
1872,0.81151824514283
1873,0.601907023217859
1874,0.7095653315748689
1875,0.46091884781104264
1876,0.6334974240558308
1877,0.9725730022891562
1878,0.7988627711731872
1879,0.6873824630652443
1880,0.4913432481230003
1881,0.7908683735986839
1882,0.5380663691065332
1883,0.641646510493671
1884,0.6248428016968889
1885,0.5177969479171817
1886,0.2690396235778215
1887,0.7356208405754867
1888,0.19271422370436514
1889,0.11205778701662161
1890,0.4975617602623851
1891,0.6407635818565357
1892,0.42908382545724355
1893,0.49080697667636963
1894,0.09197871557436899
1895,0.7083207669464019
1896,0.5103140736966909
1897,0.2658176286390722
1898,0.7896158369901525
1899,0.8109063714021355
1900,0.6382107822505898
1901,1.0918675884334692
1902,0.6980979774854037
1903,0.5349207418321831
1904,0.5149631074233615
1905,0.6160149588265506
1906,0.744865052755581
1907,0.4446730111578585
1908,0.7480872579996057
1909,1.0297551714166273
1910,0.7849475634237186
1911,0.6926232431368502
1912,0.5530084462297581
1913,1.0493786095396829
1914,0.2660890423694061
1915,0.4770375383616584
1916,0.6348704410591764
1917,0.6812408048993343
1918,0.524518816577275
1919,0.8508225197977057
1920,0.6575174637504025
1921,0.6863776086212581
1922,0.6557558366799436
1923,0.8087250599435276
1924,0.7463884340670555
1925,0.4719743406933913
1926,0.9577412154873811
1927,0.5279920933577482
1928,0.5791781910953221
1929,0.8194366524739087
1930,0.8391254785149151
1931,0.7393415346503996
1932,0.48380004478031646
1933,0.7471551753673344
1934,0.6074805960446622
1935,0.6460206383449477
1936,0.6165858654196447
1937,0.9740692547912886
1938,0.47301256758063503
1939,0.37404060819167045
1940,0.46615600845499594
1941,0.9429458122015966
1942,1.0804558824151231
1943,0.6677174709523143
1944,0.8749877926054215
1945,0.40252875250108433
1946,0.8200641383689391
1947,0.9655411747602465
1948,0.7598137595475261
1949,0.6802744355498985
1950,0.8835093439142097
1951,0.6243972068390836
1952,0.708702599114679
1953,0.5438274527507202
1954,0.47377230042722196
1955,1.0706800540511494
1956,0.8269553464524751
1957,0.5457785042643906
1958,0.4821231617601735
1959,0.7056157162037633
1960,0.5686318738731094
1961,0.7856249591225556
1962,0.9779187609037596
1963,0.6112194484269253
1964,0.4544491711013071
1965,0.6740028521004378
1966,0.7170783568136215
1967,0.812155353011939
1968,0.6296661119727429
1969,0.6857093971549654
1970,0.459531796105872
1971,0.4339642539920625
1972,0.46926308116371324
1973,0.5963552949640005
1974,0.5036707844245167
1975,0.8495046819835926
1976,0.7247031009065406
1977,0.6637999800918931
1978,0.3406383282454973
1979,0.8617963699417517
1980,0.5484178114556366
1981,0.5588545297899905
1982,0.8546303696222084
1983,0.7453319103702599
1984,0.5729552544755865
1985,0.8685810958378672
1986,0.6097387402225322
1987,0.7751833494389798
1988,0.5001145837874456
1989,0.6790708989215273
1990,0.6982886279780927
1991,0.4140945949032383
1992,0.8337101967038074
1993,0.31946306450661993
1994,0.7925075000533146
1995,0.41280715205789104
1996,0.9812266360951909
1997,0.7084681955413035
1998,0.7091699502548593
1999,0.4698533323880013
2000,0.3536755060526518
2001,0.3123253078434935
2002,0.5589749573619129
2003,0.7300751993323136
2004,0.9867276964912868
2005,0.9873557759883563
2006,0.8296755512401541
2007,0.3989589840650881
2008,0.31516715057912964
2009,0.5479603709513267
2010,0.35547947483666337
2011,1.218472681683639
2012,0.38114669858102507
2013,0.7654976795065409
2014,0.6857463434959143
2015,0.6945304106425977
2016,0.30593433154855426
2017,0.8022583491505642
2018,0.6836152590647194
2019,0.7817591320035581
2020,0.7556741373242242
2021,0.7339120491009562
2022,0.8593146833733004
2023,0.5423019779527657
2024,0.4681373873186391
2025,0.5908078361974521
2026,0.594851750551237
2027,0.7159941923587083
2028,0.43041540870429507
2029,0.4327402906660588
2030,0.46548016470137
2031,0.8109853460934958
2032,0.8956940977549233
2033,0.8919522654244589
2034,0.8349167219121154
2035,0.7279696309005558
2036,0.62376011426314
2037,0.6589652996858607
2038,1.036632772694254
2039,0.6588418044828025
2040,0.7008709031627258
2041,0.765397592346216
2042,0.34416050447086033
2043,0.3224269471029484
2044,0.5038618469687635
2045,0.6278033404957348
2046,0.5871759229181666
2047,0.674180115513644
2048,0.7051886132389232
2049,0.5379665391635763
2050,0.5247803750247423
2051,0.6057365008933301
2052,0.6305841864483085
2053,0.6396129050989484
2054,0.408737538668422
2055,0.6351383814698525
2056,0.4163543017287973
2057,0.6628493656278713
2058,0.9140769940997848
2059,0.8329825434918
2060,0.6728463006111323
2061,0.4620195200643912
2062,0.8455729775804636
2063,0.8078724676071061
2064,0.5113638699706367
2065,0.8937903368062646
2066,0.5205591819621643
2067,1.0411010284845044
2068,0.3085405487613522
2069,0.5039626763962174
2070,0.48484925081326197
2071,0.48366860689590285
2072,0.4918860130473014
2073,0.7393586199327667
2074,0.6333610820636462
2075,0.760036575786444
2076,0.6764400636788196
2077,0.3935533332524359
2078,0.4414635318627401
2079,0.6969606358491974
2080,0.796237409143539
2081,0.38157845417139385
2082,0.5385537336735625
2083,0.7837744185212415
2084,0.6554922191461643
2085,0.384717054091362
2086,0.565781657741808
2087,0.7743551759017796
2088,0.7119654521626813
2089,0.8752645047198921
2090,0.664694625719928
2091,0.5455127184568507
2092,0.5183694990183796
2093,0.4558435684236871
2094,0.3943017409624535
2095,0.5192624404609986
2096,0.9369373394891128
2097,0.8289645589147002
2098,0.8600432564139173
2099,0.975867945901097
2100,0.5360924210970678
2101,0.5371158703520804
2102,0.7216681610150331
2103,0.45242552557502524
2104,0.7525218886173112
2105,0.5072003325074159
2106,0.6321685969657979
2107,0.5103809364087033
2108,0.43503071117178077
2109,0.7160105446203457
2110,0.7302646321008971
2111,0.5484915289620723
2112,0.6523267627409354
2113,0.5776225547791338
2114,0.36117024015024213
2115,0.41120080374405144
2116,0.39718219484573924
2117,0.9780762733275921
2118,0.08387021186883603
2119,0.7432406998353615
2120,0.4879597199329463
2121,0.3982049243968497
2122,0.6308874084178746
2123,0.7907009402156552
2124,0.8283547691994084
2125,0.32952797196016603
2126,0.24554135962728418
2127,0.4048461155823536
2128,0.77975054138562
2129,0.46183958799548575
2130,0.6460026005235052
2131,0.4702259923661124
2132,0.7631824791431235
2133,0.5973957668292325
2134,0.9999747359148979
2135,0.4774424034623519
2136,0.2626542054841629
2137,0.38648900542117326
2138,0.5334035045443073
2139,0.6527079647440387
2140,0.34550260758589135
2141,0.8537446448197095
2142,0.7372196142996182
2143,1.041180916375263
2144,0.807724183847444
2145,0.7370523507575069
2146,0.5899693504395385
2147,0.6403813697927276
2148,0.787688317902123
2149,0.26511211053178274
2150,0.6739414112387303
2151,0.27477830701598877
2152,0.33508831556222585
2153,0.5784674910692561
2154,0.5625297996324824
